channel --> 0
-1.473684,-1.473684,-1.526316,-0.964912,-0.122807,-1.368421,-0.245614,-0.087719,-0.070175,+0.140351,-0.210526,-0.210526,-0.140351,-0.456140,+0.228070,+1.508772,-1.228070,-1.175439,-1.280702,-1.333333,-1.228070,+0.842105,-0.807018,-1.087719,+0.263158,+0.035088,+1.192982,-0.228070,-0.035088,+0.157895,+0.280702,+0.473684,+0.578947,+0.684211,+0.701754,+0.596491,+1.192982,+0.561404,+0.245614,+0.368421,-0.438596,-0.491228,+0.245614,-0.526316,-1.105263,-0.947368,-1.403509,-0.578947,-1.473684,+2.000000,+1.210526,-0.315789,-0.754386,-0.105263,+0.228070,+0.017544,-0.561404,+1.017544,-1.298246,-1.368421,-1.333333,-1.578947,-1.403509,-1.157895,
-1.526316,-1.403509,-1.614035,-0.982456,+0.421053,-1.403509,-0.192982,+0.000000,-0.017544,+0.070175,-0.157895,-0.263158,-0.140351,-0.403509,-0.210526,+0.842105,-1.333333,-1.298246,-1.385965,-1.438596,-0.403509,-0.105263,-0.964912,-1.052632,+0.210526,+0.035088,+1.228070,-0.175439,-0.035088,+0.157895,+0.280702,+0.385965,+0.561404,+0.631579,+0.701754,+0.385965,+1.192982,+0.561404,+0.350877,+0.421053,-0.491228,-0.491228,+0.175439,-0.192982,-1.298246,-0.859649,-1.280702,-0.035088,-1.333333,+1.912281,+1.157895,-0.140351,-0.350877,-0.140351,+0.228070,+0.035088,-0.368421,+1.070175,-0.877193,-1.175439,-1.684211,-1.438596,-1.491228,-1.210526,
-1.508772,-1.543860,-1.596491,-0.859649,+1.087719,-1.368421,-0.140351,+0.052632,+0.017544,+0.000000,+0.000000,-0.157895,-0.087719,-0.140351,-0.385965,-0.210526,-0.736842,-1.526316,-1.543860,-1.508772,-0.017544,-0.649123,-0.701754,-0.526316,+0.192982,+0.035088,+1.263158,-0.157895,-0.052632,+0.122807,+0.245614,+0.350877,+0.561404,+0.649123,+0.701754,+0.315789,+1.157895,+0.631579,+0.421053,+0.508772,-0.596491,-0.684211,+0.052632,+0.228070,-1.280702,-0.877193,-1.175439,-0.403509,-1.175439,+1.877193,+0.807018,-0.263158,+0.000000,+0.192982,+0.228070,+0.070175,-0.280702,+1.035088,+0.578947,+0.333333,-0.719298,+0.245614,-1.421053,-1.245614,
-1.421053,-1.596491,-1.543860,-0.807018,+0.929825,-1.403509,-0.070175,+0.052632,+0.035088,+0.017544,+0.017544,+0.035088,+0.122807,+0.140351,-0.175439,-0.684211,-0.105263,-1.561404,-1.578947,-1.000000,-0.315789,-0.280702,-0.035088,+0.140351,+0.175439,+0.070175,+1.157895,-0.175439,-0.052632,+0.122807,+0.280702,+0.491228,+0.526316,+0.596491,+0.649123,+0.473684,+1.017544,+0.701754,+0.491228,+0.421053,-0.438596,-0.789474,-0.263158,+0.578947,-1.315789,-1.210526,-1.087719,-0.789474,-0.754386,+1.842105,+0.245614,-0.368421,+0.087719,+0.175439,+0.157895,+0.070175,-0.298246,+1.052632,+0.771930,+1.614035,+2.017544,+2.140351,-1.315789,-1.192982,
-1.403509,-1.631579,-1.596491,-0.807018,+1.000000,-1.350877,-0.035088,+0.122807,+0.035088,+0.035088,+0.035088,+0.035088,+0.280702,+0.456140,+0.315789,-0.350877,-0.491228,-0.508772,-0.298246,-0.228070,-0.157895,+0.140351,+0.157895,+0.157895,-0.017544,+0.035088,+1.087719,-0.228070,-0.105263,+0.122807,+0.298246,+0.456140,+0.561404,+0.508772,+0.614035,+0.666667,+0.842105,+0.631579,+0.596491,+0.368421,+0.105263,-0.491228,-0.666667,+0.263158,-1.473684,-1.210526,-1.157895,-0.929825,+0.192982,+1.333333,-0.122807,-0.035088,+0.070175,-0.087719,+0.105263,+0.087719,-0.228070,+0.842105,-0.210526,+0.000000,+1.982456,+1.701754,-1.456140,-1.280702,
-1.491228,-1.631579,-1.561404,-0.754386,+1.087719,-1.105263,-0.035088,+0.122807,+0.070175,+0.087719,+0.087719,+0.105263,+0.280702,+0.543860,+0.614035,+0.263158,-0.368421,-0.596491,-0.350877,-0.052632,+0.210526,-0.087719,-0.017544,+0.087719,-0.052632,+0.596491,+0.982456,-0.245614,-0.105263,+0.105263,+0.298246,+0.508772,+0.578947,+0.491228,+0.561404,+0.719298,+0.719298,+0.578947,+0.631579,+0.385965,+0.350877,+0.087719,-0.385965,-0.368421,-1.491228,-1.175439,-1.122807,-1.157895,+1.473684,+0.298246,-0.175439,+0.508772,+0.157895,+0.052632,+0.017544,+0.122807,-0.245614,+0.789474,+0.649123,+1.561404,+1.754386,+1.894737,-1.473684,-1.298246,
-1.508772,-1.666667,-1.561404,-0.754386,+1.017544,-1.070175,-0.035088,+0.175439,+0.035088,+0.140351,+0.192982,+0.157895,+0.315789,+0.543860,+0.666667,+0.578947,+0.543860,+0.368421,+0.315789,+0.298246,+0.000000,-0.192982,-0.035088,+0.000000,-0.070175,+0.508772,+0.877193,-0.122807,-0.122807,+0.105263,+0.315789,+0.456140,+0.596491,+0.508772,+0.526316,+0.789474,+0.596491,+0.543860,+0.578947,+0.385965,+0.210526,+0.122807,+0.105263,-0.368421,-1.070175,-1.526316,-1.456140,-1.245614,+0.877193,-0.315789,-0.017544,+0.508772,+0.298246,+0.210526,+0.070175,+0.157895,-0.192982,+0.719298,+1.035088,+1.280702,+1.140351,+0.473684,-1.561404,-1.298246,
-1.561404,-1.631579,-1.561404,-0.684211,+0.859649,-0.631579,+0.017544,+0.157895,+0.122807,+0.192982,+0.228070,+0.210526,+0.315789,+0.438596,+0.649123,+0.596491,+0.666667,+0.578947,+0.298246,+0.140351,-0.122807,-0.122807,+0.017544,+0.017544,-0.035088,-0.052632,+0.771930,+0.035088,-0.122807,+0.140351,+0.315789,+0.491228,+0.614035,+0.508772,+0.473684,+0.859649,+0.438596,+0.894737,+0.543860,+0.438596,+0.192982,+0.122807,+0.087719,+0.087719,-0.263158,-1.228070,-1.350877,-0.877193,-0.508772,+0.175439,+0.807018,+0.701754,+0.438596,+0.333333,+0.175439,+0.140351,-0.122807,+0.561404,-0.491228,-0.736842,-1.122807,-1.368421,-1.526316,-1.315789,
-1.561404,-1.578947,-1.578947,-0.631579,+0.684211,-0.105263,+0.052632,+0.210526,+0.175439,+0.245614,+0.280702,+0.263158,+0.315789,+0.403509,+0.596491,+0.491228,+0.508772,+0.368421,+0.157895,-0.035088,-0.052632,+0.017544,+0.070175,+0.087719,+0.017544,-0.263158,+0.649123,+0.192982,-0.070175,+0.175439,+0.315789,+0.561404,+0.649123,+0.526316,+0.385965,+0.929825,+0.456140,+0.614035,+0.561404,+0.491228,+0.263158,+0.175439,+0.035088,+0.140351,+0.368421,+0.175439,+0.035088,-0.052632,+0.175439,+0.964912,+1.140351,+0.842105,+0.543860,+0.421053,+0.298246,+0.087719,-0.192982,+0.543860,-1.140351,-1.263158,-1.578947,-1.596491,-1.508772,-1.315789,
-1.578947,-1.578947,-1.578947,-0.596491,+0.438596,+0.491228,+0.122807,+0.280702,+0.263158,+0.315789,+0.315789,+0.333333,+0.350877,+0.421053,+0.526316,+0.421053,+0.350877,+0.210526,+0.105263,-0.035088,+0.035088,+0.035088,+0.035088,+0.122807,+0.017544,-0.350877,+0.543860,+0.245614,-0.017544,+0.228070,+0.350877,+0.578947,+0.684211,+0.543860,+0.280702,+0.947368,+0.964912,+0.403509,+0.596491,+0.526316,+0.315789,+0.280702,+0.105263,+0.035088,+0.385965,+0.771930,+1.000000,+0.877193,+1.122807,+1.245614,+1.087719,+0.859649,+0.631579,+0.491228,+0.385965,+0.105263,-0.228070,+0.596491,-1.000000,-1.035088,-1.263158,-1.368421,-1.526316,-1.280702,
-1.578947,-1.596491,-1.578947,-0.543860,+0.087719,+1.070175,+0.140351,+0.315789,+0.333333,+0.350877,+0.333333,+0.385965,+0.421053,+0.456140,+0.456140,+0.403509,+0.333333,+0.210526,+0.175439,+0.052632,+0.052632,+0.017544,+0.035088,+0.140351,-0.210526,-0.596491,+0.421053,+0.105263,+0.017544,+0.245614,+0.385965,+0.596491,+0.719298,+0.631579,+0.210526,+0.912281,+0.894737,+0.473684,+0.649123,+0.596491,+0.421053,+0.368421,+0.263158,+0.105263,+0.105263,+0.491228,+0.912281,+1.122807,+1.122807,+1.105263,+1.017544,+0.824561,+0.701754,+0.561404,+0.385965,+0.192982,-0.157895,+0.649123,-0.877193,-1.000000,-1.280702,-1.421053,-1.508772,-1.245614,
-1.561404,-1.561404,-1.578947,-0.473684,-0.210526,+1.491228,+0.087719,+0.403509,+0.385965,+0.385965,+0.403509,+0.403509,+0.438596,+0.456140,+0.438596,+0.403509,+0.368421,+0.263158,+0.263158,+0.122807,+0.070175,+0.070175,+0.105263,+0.157895,-0.070175,-0.807018,+0.298246,-0.087719,+0.035088,+0.228070,+0.403509,+0.596491,+0.771930,+0.754386,+0.192982,+0.842105,+0.333333,+0.473684,+0.684211,+0.719298,+0.561404,+0.421053,+0.368421,+0.228070,+0.087719,+0.350877,+0.614035,+0.824561,+0.929825,+0.964912,+0.947368,+0.842105,+0.754386,+0.649123,+0.403509,+0.280702,-0.052632,+0.719298,-0.736842,-0.929825,-1.298246,-1.403509,-1.526316,-1.228070,
-1.543860,-1.526316,-1.578947,-0.456140,-0.385965,+1.824561,+0.070175,+0.473684,+0.456140,+0.421053,+0.456140,+0.456140,+0.456140,+0.456140,+0.473684,+0.438596,+0.368421,+0.298246,+0.263158,+0.175439,+0.122807,+0.105263,+0.122807,+0.140351,+0.719298,-0.842105,+0.263158,-0.210526,+0.105263,+0.263158,+0.385965,+0.578947,+0.771930,+0.824561,+0.140351,+0.719298,+0.508772,+0.491228,+0.614035,+0.684211,+0.596491,+0.456140,+0.438596,+0.298246,+0.298246,+0.368421,+0.491228,+0.789474,+0.877193,+0.894737,+0.912281,+0.859649,+0.771930,+0.701754,+0.561404,+0.403509,+0.035088,+0.877193,-0.614035,-0.912281,-1.298246,-1.385965,-1.578947,-1.263158,
-1.508772,-1.578947,-1.614035,-0.421053,-0.403509,+1.929825,+0.122807,+0.473684,+0.508772,+0.473684,+0.421053,+0.491228,+0.456140,+0.473684,+0.508772,+0.438596,+0.385965,+0.333333,+0.315789,+0.192982,+0.192982,+0.122807,+0.105263,+0.070175,+0.701754,-0.947368,+0.105263,-0.210526,+0.175439,+0.333333,+0.385965,+0.614035,+0.771930,+0.824561,+0.122807,+0.561404,+0.543860,+0.368421,+0.631579,+0.403509,+0.614035,+0.561404,+0.491228,+0.368421,+0.438596,+0.456140,+0.526316,+0.701754,+0.894737,+0.859649,+0.947368,+0.894737,+0.789474,+0.719298,+0.666667,+0.491228,+0.140351,+1.052632,-0.543860,-0.929825,-1.245614,-1.403509,-1.578947,-1.333333,
-1.526316,-1.578947,-1.631579,-0.385965,-0.245614,+1.736842,+0.210526,+0.473684,+0.508772,+0.473684,+0.543860,+0.526316,+0.508772,+0.526316,+0.508772,+0.456140,+0.421053,+0.298246,+0.315789,+0.263158,+0.192982,+0.210526,+0.140351,+0.087719,+0.508772,-0.964912,-0.052632,-0.070175,+0.175439,+0.350877,+0.438596,+0.649123,+0.807018,+0.771930,+0.280702,+0.456140,+0.543860,+0.280702,+1.350877,+0.087719,+0.684211,+0.631579,+0.561404,+0.438596,+0.508772,+0.543860,+0.666667,+0.736842,+0.842105,+0.894737,+0.964912,+0.894737,+0.842105,+0.789474,+0.736842,+0.578947,+0.192982,+1.017544,-0.438596,-0.947368,-1.192982,-1.403509,-1.614035,-1.350877,
-1.561404,-1.526316,-1.561404,-0.333333,-0.122807,+1.368421,+0.263158,+0.508772,+0.526316,+0.543860,+0.561404,+0.578947,+0.526316,+0.543860,+0.526316,+0.473684,+0.438596,+0.350877,+0.333333,+0.298246,+0.245614,+0.228070,+0.175439,+0.105263,-0.087719,-0.859649,-0.333333,+0.000000,+0.210526,+0.350877,+0.473684,+0.631579,+0.842105,+0.807018,+0.526316,+0.228070,+0.526316,+0.052632,+1.245614,+0.719298,+0.666667,+0.684211,+0.578947,+0.526316,+0.543860,+0.578947,+0.719298,+0.719298,+0.842105,+0.912281,+0.964912,+0.912281,+0.859649,+0.807018,+0.771930,+0.701754,+0.280702,+1.000000,-0.350877,-0.894737,-1.175439,-1.456140,-1.578947,-1.368421,
-1.526316,-1.561404,-1.578947,-0.298246,+0.017544,+1.140351,+0.315789,+0.561404,+0.631579,+0.631579,+0.578947,+0.596491,+0.491228,+0.561404,+0.526316,+0.491228,+0.473684,+0.368421,+0.350877,+0.315789,+0.280702,+0.263158,+0.192982,+0.140351,-0.245614,-0.561404,-0.543860,+0.087719,+0.228070,+0.315789,+0.526316,+0.631579,+0.859649,+0.894737,+0.719298,-0.052632,+0.561404,-0.157895,+1.280702,+0.684211,+0.684211,+0.701754,+0.631579,+0.649123,+0.614035,+0.684211,+0.754386,+0.754386,+0.877193,+0.912281,+0.982456,+0.947368,+0.929825,+0.877193,+0.807018,+0.701754,+0.350877,+0.877193,-0.263158,-0.877193,-1.192982,-1.421053,-1.614035,-1.368421,
-1.543860,-1.543860,-1.543860,-0.245614,+0.070175,+1.087719,+0.333333,+0.631579,+0.666667,+0.666667,+0.631579,+0.596491,+0.508772,+0.561404,+0.526316,+0.491228,+0.473684,+0.421053,+0.403509,+0.368421,+0.350877,+0.350877,+0.245614,+0.105263,-0.175439,-0.175439,-0.508772,+0.192982,+0.228070,+0.333333,+0.526316,+0.701754,+0.912281,+0.929825,+0.859649,-0.333333,+0.666667,-0.140351,+1.087719,+0.578947,+0.719298,+0.701754,+0.701754,+0.701754,+0.666667,+0.736842,+0.754386,+0.807018,+0.912281,+0.912281,+0.964912,+0.964912,+0.947368,+0.912281,+0.859649,+0.701754,+0.438596,+0.771930,-0.175439,-0.842105,-1.192982,-1.403509,-1.596491,-1.385965,
-1.526316,-1.508772,-1.543860,-0.192982,+0.105263,+1.000000,+0.456140,+0.666667,+0.684211,+0.684211,+0.684211,+0.596491,+0.543860,+0.578947,+0.526316,+0.508772,+0.473684,+0.438596,+0.421053,+0.403509,+0.385965,+0.385965,+0.245614,+0.070175,-0.105263,+0.175439,-0.385965,+0.175439,+0.210526,+0.350877,+0.526316,+0.736842,+0.929825,+0.964912,+0.877193,-0.508772,+0.877193,-0.035088,+0.771930,+0.596491,+0.754386,+0.736842,+0.736842,+0.719298,+0.719298,+0.771930,+0.807018,+0.807018,+0.912281,+0.947368,+0.964912,+0.982456,+0.964912,+0.982456,+0.912281,+0.736842,+0.473684,+0.789474,-0.052632,-0.789474,-1.210526,-1.403509,-1.543860,-1.333333,
-1.491228,-1.561404,-1.543860,-0.175439,+0.105263,+0.719298,+0.894737,+0.684211,+0.701754,+0.666667,+0.719298,+0.614035,+0.596491,+0.578947,+0.543860,+0.508772,+0.491228,+0.421053,+0.438596,+0.421053,+0.385965,+0.385965,+0.228070,+0.052632,+0.017544,+0.508772,-0.245614,+0.175439,+0.228070,+0.368421,+0.543860,+0.754386,+0.912281,+0.947368,+0.877193,-0.526316,+1.052632,+0.087719,+0.596491,+0.561404,+0.736842,+0.771930,+0.736842,+0.754386,+0.754386,+0.807018,+0.859649,+0.842105,+0.894737,+0.947368,+1.000000,+1.000000,+1.017544,+1.035088,+1.000000,+0.789474,+0.508772,+0.877193,+0.052632,-0.719298,-1.175439,-1.438596,-1.526316,-1.280702,
-1.438596,-1.649123,-1.491228,-0.157895,+0.105263,+0.403509,+1.473684,+0.719298,+0.701754,+0.649123,+0.736842,+0.631579,+0.614035,+0.578947,+0.561404,+0.508772,+0.491228,+0.421053,+0.438596,+0.421053,+0.421053,+0.421053,+0.245614,+0.017544,+0.140351,+0.719298,-0.087719,+0.210526,+0.280702,+0.385965,+0.561404,+0.789474,+0.912281,+0.929825,+0.894737,-0.368421,+1.192982,+0.175439,+0.543860,+0.508772,+0.736842,+0.807018,+0.736842,+0.771930,+0.771930,+0.824561,+0.859649,+0.877193,+0.929825,+0.912281,+1.017544,+1.017544,+1.087719,+1.052632,+1.070175,+0.842105,+0.614035,+0.947368,+0.157895,-0.666667,-1.140351,-1.421053,-1.473684,-1.333333,
-1.438596,-1.614035,-1.456140,-0.140351,+0.192982,+0.245614,+1.736842,+0.684211,+0.736842,+0.701754,+0.736842,+0.649123,+0.614035,+0.614035,+0.578947,+0.508772,+0.508772,+0.438596,+0.438596,+0.473684,+0.456140,+0.438596,+0.245614,+0.000000,+0.192982,+0.736842,+0.052632,+0.210526,+0.298246,+0.403509,+0.614035,+0.789474,+0.912281,+0.929825,+0.964912,+0.000000,+1.368421,+0.210526,+0.508772,+0.561404,+0.754386,+0.807018,+0.789474,+0.754386,+0.789474,+0.824561,+0.877193,+0.912281,+0.982456,+0.947368,+1.035088,+1.017544,+1.105263,+1.087719,+1.070175,+0.929825,+0.719298,+0.894737,+0.280702,-0.596491,-1.175439,-1.421053,-1.438596,-1.385965,
-1.456140,-1.561404,-1.456140,-0.122807,+0.210526,+0.333333,+1.543860,+0.666667,+0.789474,+0.736842,+0.771930,+0.666667,+0.649123,+0.631579,+0.596491,+0.543860,+0.508772,+0.438596,+0.456140,+0.473684,+0.456140,+0.403509,+0.228070,-0.017544,+0.192982,+0.543860,+0.105263,+0.210526,+0.263158,+0.438596,+0.631579,+0.789474,+0.877193,+0.929825,+0.964912,+0.438596,+1.456140,+0.298246,+0.578947,+0.596491,+0.771930,+0.736842,+0.807018,+0.771930,+0.807018,+0.842105,+0.859649,+0.912281,+0.982456,+1.017544,+1.070175,+1.035088,+1.105263,+1.140351,+1.087719,+1.000000,+0.771930,+0.824561,+0.403509,-0.508772,-1.192982,-1.456140,-1.491228,-1.385965,
-1.526316,-1.578947,-1.491228,-0.122807,+0.210526,+0.473684,+1.052632,+0.666667,+0.789474,+0.754386,+0.754386,+0.684211,+0.701754,+0.614035,+0.578947,+0.526316,+0.508772,+0.473684,+0.491228,+0.473684,+0.473684,+0.368421,+0.280702,+0.000000,+0.157895,-0.035088,+0.157895,+0.228070,+0.263158,+0.438596,+0.596491,+0.771930,+0.912281,+0.912281,+0.947368,+0.789474,+1.333333,+0.368421,+0.666667,+0.649123,+0.719298,+0.754386,+0.807018,+0.789474,+0.807018,+0.824561,+0.894737,+0.929825,+0.982456,+1.017544,+1.017544,+1.105263,+1.140351,+1.175439,+1.087719,+1.035088,+0.929825,+0.666667,+0.438596,-0.491228,-1.140351,-1.456140,-1.491228,-1.350877,
-1.508772,-1.578947,-1.543860,-0.087719,+0.210526,+0.508772,+1.017544,+0.719298,+0.859649,+0.824561,+0.736842,+0.736842,+0.701754,+0.631579,+0.596491,+0.543860,+0.508772,+0.491228,+0.473684,+0.491228,+0.456140,+0.403509,+0.280702,-0.017544,+0.140351,-0.263158,+0.175439,+0.263158,+0.280702,+0.421053,+0.596491,+0.754386,+0.912281,+0.912281,+0.912281,+1.052632,+1.263158,+0.421053,+0.789474,+0.701754,+0.719298,+0.754386,+0.807018,+0.842105,+0.859649,+0.859649,+0.929825,+0.929825,+1.000000,+1.070175,+0.842105,+1.122807,+1.192982,+1.175439,+1.105263,+1.017544,+0.964912,+0.649123,+0.421053,-0.421053,-1.122807,-1.438596,-1.561404,-1.385965,
-1.508772,-1.614035,-1.543860,-0.070175,+0.228070,+0.561404,+1.035088,+0.929825,+0.824561,+0.824561,+0.754386,+0.701754,+0.684211,+0.631579,+0.614035,+0.561404,+0.543860,+0.491228,+0.508772,+0.526316,+0.421053,+0.438596,+0.280702,+0.070175,+0.210526,-0.543860,+0.263158,+0.315789,+0.315789,+0.403509,+0.596491,+0.771930,+0.894737,+0.894737,+0.929825,+1.140351,+0.982456,+0.561404,+0.807018,+0.736842,+0.771930,+0.789474,+0.824561,+0.842105,+0.877193,+0.877193,+0.929825,+0.964912,+1.017544,+1.052632,+1.000000,+1.157895,+1.228070,+1.192982,+1.140351,+1.000000,+0.912281,+0.701754,+0.421053,-0.210526,-1.105263,-1.421053,-1.596491,-1.350877,
-1.473684,-1.578947,-1.561404,-0.070175,+0.280702,+0.543860,+0.736842,+1.421053,+0.807018,+0.807018,+0.771930,+0.684211,+0.666667,+0.631579,+0.596491,+0.561404,+0.543860,+0.491228,+0.508772,+0.508772,+0.438596,+0.421053,+0.333333,+0.157895,+0.508772,-0.526316,+0.280702,+0.333333,+0.350877,+0.438596,+0.596491,+0.754386,+0.842105,+0.894737,+0.912281,+1.157895,+0.421053,+0.701754,+0.754386,+0.701754,+0.754386,+0.771930,+0.824561,+0.842105,+0.894737,+0.894737,+0.929825,+0.964912,+1.035088,+1.052632,+1.105263,+1.192982,+1.263158,+1.228070,+1.157895,+1.000000,+0.912281,+0.736842,+0.491228,-0.157895,-1.035088,-1.421053,-1.543860,-1.333333,
-1.473684,-1.561404,-1.543860,+0.017544,+0.333333,+0.526316,+0.561404,+1.596491,+0.771930,+0.789474,+0.789474,+0.701754,+0.684211,+0.684211,+0.596491,+0.578947,+0.543860,+0.508772,+0.491228,+0.473684,+0.473684,+0.403509,+0.385965,+0.228070,+0.491228,-0.350877,+0.298246,+0.368421,+0.350877,+0.473684,+0.614035,+0.771930,+0.842105,+0.877193,+0.929825,+1.122807,-0.105263,+0.842105,+0.649123,+0.666667,+0.771930,+0.789474,+0.824561,+0.859649,+0.894737,+0.894737,+0.947368,+0.982456,+1.070175,+1.052632,+1.175439,+1.192982,+1.263158,+1.228070,+1.157895,+1.035088,+1.157895,+0.789474,+0.561404,-0.157895,-1.052632,-1.438596,-1.543860,-1.333333,
-1.543860,-1.578947,-1.508772,-0.052632,+0.315789,+0.526316,+0.614035,+1.228070,+0.684211,+0.807018,+0.807018,+0.719298,+0.719298,+0.719298,+0.596491,+0.578947,+0.543860,+0.526316,+0.473684,+0.473684,+0.508772,+0.438596,+0.403509,+0.245614,+0.017544,-0.122807,+0.298246,+0.385965,+0.368421,+0.456140,+0.631579,+0.807018,+0.859649,+0.859649,+0.912281,+1.052632,-0.333333,+0.982456,+0.649123,+0.684211,+0.789474,+0.789474,+0.824561,+0.877193,+0.894737,+0.912281,+0.964912,+0.982456,+1.070175,+1.087719,+1.175439,+1.228070,+1.280702,+1.245614,+1.175439,+1.070175,+1.368421,+0.859649,+0.578947,-0.087719,-1.087719,-1.456140,-1.526316,-1.333333,
-1.543860,-1.578947,-1.456140,-0.192982,+0.263158,+0.561404,+0.666667,+0.964912,+0.859649,+0.824561,+0.824561,+0.736842,+0.736842,+0.701754,+0.614035,+0.596491,+0.578947,+0.543860,+0.491228,+0.473684,+0.508772,+0.491228,+0.421053,+0.245614,-0.298246,+0.122807,+0.280702,+0.333333,+0.368421,+0.438596,+0.649123,+0.771930,+0.824561,+0.859649,+0.877193,+0.982456,-0.122807,+1.245614,+0.807018,+0.754386,+0.807018,+0.807018,+0.824561,+0.877193,+0.877193,+0.894737,+0.947368,+0.982456,+1.052632,+1.105263,+1.140351,+1.263158,+1.315789,+1.280702,+1.192982,+1.087719,+1.263158,+0.877193,+0.614035,-0.017544,-1.087719,-1.438596,-1.508772,-1.298246,
-1.491228,-1.578947,-1.421053,-0.210526,+0.210526,+0.614035,+0.666667,+0.964912,+1.333333,+0.771930,+0.807018,+0.736842,+0.701754,+0.684211,+0.649123,+0.614035,+0.596491,+0.543860,+0.491228,+0.508772,+0.491228,+0.508772,+0.473684,+0.350877,-0.263158,+0.157895,+0.228070,+0.298246,+0.350877,+0.438596,+0.649123,+0.719298,+0.789474,+0.859649,+0.842105,+0.947368,+0.421053,+1.473684,+0.912281,+0.824561,+0.842105,+0.824561,+0.824561,+0.859649,+0.877193,+0.894737,+0.947368,+1.000000,+1.052632,+1.105263,+1.140351,+1.245614,+1.315789,+1.315789,+1.192982,+1.070175,+1.017544,+0.824561,+0.614035,+0.017544,-1.087719,-1.438596,-1.526316,-1.280702,
-1.508772,-1.631579,-1.473684,-0.403509,+0.210526,+0.614035,+0.666667,+0.578947,+1.578947,+0.719298,+0.789474,+0.736842,+0.719298,+0.701754,+0.631579,+0.631579,+0.596491,+0.561404,+0.526316,+0.526316,+0.526316,+0.473684,+0.508772,+0.543860,-0.491228,+0.105263,+0.192982,+0.280702,+0.368421,+0.456140,+0.649123,+0.736842,+0.807018,+0.877193,+0.842105,+0.947368,+0.842105,+1.315789,+0.877193,+0.824561,+0.807018,+0.807018,+0.842105,+0.842105,+0.859649,+0.894737,+0.947368,+1.000000,+1.035088,+1.087719,+1.140351,+1.245614,+1.315789,+1.315789,+1.228070,+1.052632,+0.912281,+0.824561,+0.614035,+0.052632,-1.087719,-1.438596,-1.526316,-1.298246,
-1.473684,-1.666667,-1.491228,-0.614035,+0.263158,+0.578947,+0.684211,+0.526316,+1.192982,+0.666667,+0.789474,+0.754386,+0.701754,+0.684211,+0.614035,+0.649123,+0.578947,+0.543860,+0.578947,+0.578947,+0.508772,+0.473684,+0.421053,+0.526316,-0.403509,+0.105263,+0.245614,+0.280702,+0.350877,+0.473684,+0.649123,+0.771930,+0.842105,+0.877193,+0.807018,+0.877193,+0.929825,+0.947368,+0.771930,+0.877193,+0.771930,+0.789474,+0.824561,+0.859649,+0.842105,+0.894737,+0.947368,+0.982456,+1.035088,+1.087719,+1.157895,+1.280702,+1.298246,+1.298246,+1.263158,+1.175439,+0.947368,+0.877193,+0.614035,+0.035088,-1.105263,-1.438596,-1.561404,-1.315789,
-1.526316,-1.596491,-1.491228,-0.929825,+0.263158,+0.543860,+0.701754,+0.614035,+1.105263,+0.894737,+0.754386,+0.754386,+0.684211,+0.719298,+0.649123,+0.631579,+0.666667,+0.543860,+0.614035,+0.561404,+0.561404,+0.543860,+0.192982,+0.000000,-0.192982,+0.087719,+0.175439,+0.333333,+0.385965,+0.508772,+0.649123,+0.789474,+0.859649,+0.877193,+0.859649,+0.894737,+0.947368,+0.473684,+0.754386,+0.842105,+0.807018,+0.789474,+0.824561,+0.842105,+0.859649,+0.894737,+0.964912,+1.000000,+1.052632,+1.105263,+1.157895,+1.263158,+1.280702,+1.280702,+1.228070,+1.438596,+1.000000,+0.894737,+0.649123,+0.140351,-1.122807,-1.473684,-1.578947,-1.315789,
-1.491228,-1.614035,-1.473684,-1.122807,+0.263158,+0.508772,+0.666667,+0.666667,+0.894737,+1.561404,+0.719298,+0.736842,+0.701754,+0.684211,+0.666667,+0.614035,+0.666667,+0.578947,+0.649123,+0.561404,+0.596491,+0.491228,+0.456140,+0.017544,-0.052632,+0.017544,+0.175439,+0.350877,+0.403509,+0.526316,+0.649123,+0.824561,+0.842105,+0.877193,+0.877193,+0.894737,+0.877193,-0.263158,+0.807018,+0.789474,+0.771930,+0.789474,+0.824561,+0.824561,+0.859649,+0.877193,+0.947368,+1.000000,+1.052632,+1.122807,+1.157895,+1.245614,+1.263158,+1.280702,+1.175439,+1.385965,+1.035088,+0.894737,+0.684211,+0.122807,-1.087719,-1.456140,-1.596491,-1.333333,
-1.508772,-1.649123,-1.438596,-1.263158,+0.315789,+0.561404,+0.649123,+0.649123,+0.736842,+1.245614,+0.578947,+0.754386,+0.736842,+0.701754,+0.649123,+0.614035,+0.649123,+0.614035,+0.666667,+0.578947,+0.596491,+0.298246,+0.701754,-0.087719,-0.035088,+0.017544,+0.192982,+0.333333,+0.456140,+0.508772,+0.684211,+0.824561,+0.877193,+0.877193,+0.912281,+0.947368,+0.894737,-0.754386,+1.263158,+0.754386,+0.789474,+0.789474,+0.824561,+0.842105,+0.877193,+0.912281,+0.947368,+1.017544,+1.052632,+1.140351,+1.192982,+1.245614,+1.263158,+1.280702,+1.087719,+1.228070,+1.017544,+0.929825,+0.701754,+0.070175,-1.035088,-1.473684,-1.578947,-1.350877,
