channel --> 0
-0.062949,-0.025177,-0.040371,-0.054299,-0.055501,-0.051386,-0.045492,-0.036284,-0.002474,+4.424174,+6.459013,+7.489256,+8.041866,+8.484940,+8.301031,+8.812574,+8.669237,+8.353338,+8.616901,+9.083254,+9.360453,+9.351496,+9.304562,+9.067017,+8.953054,+8.608271,+8.459564,+8.541237,+8.619431,+8.671780,+8.613953,+8.655619,+8.534988,+8.653646,+8.371637,+8.263226,+8.342413,+8.506201,+9.004812,+8.988943,+9.168392,+9.185141,+9.169165,+9.337818,+9.391012,+9.501980,+9.033567,+8.870350,+8.273386,+8.646015,+7.553195,+6.281046,+4.034445,+0.789838,-0.006816,-0.019807,-0.042740,-0.055280,-0.058995,-0.059294,-0.059403,-0.041401,-0.031888,-0.029380,
-0.062436,-0.026740,-0.048012,-0.055380,-0.056993,-0.051529,-0.042531,-0.024531,+0.869281,+4.702257,+6.429399,+7.494251,+8.131149,+8.577618,+8.686806,+8.503891,+8.125551,+8.211319,+8.916626,+9.659935,+9.677202,+9.984682,+10.201197,+10.263428,+10.214396,+9.837475,+9.556917,+9.433136,+9.508743,+9.209875,+9.621082,+9.538157,+9.586807,+9.568935,+9.471140,+9.416649,+9.452572,+9.793083,+9.909668,+10.114073,+10.295462,+9.847631,+9.579895,+9.455940,+9.193785,+8.964323,+8.946432,+9.000349,+8.341845,+8.563297,+8.323332,+7.194088,+5.384575,+2.384992,-0.007470,-0.018612,-0.025556,-0.048064,-0.057562,-0.059449,-0.060788,-0.053287,-0.032336,-0.028157,
-0.062842,-0.022278,-0.046808,-0.053770,-0.053163,-0.048061,-0.036014,-0.016411,+2.220874,+5.123922,+6.729604,+7.629457,+7.917095,+7.807293,+7.922102,+7.401231,+7.139874,+7.075515,+7.421306,+7.794922,+8.292419,+8.717546,+9.269983,+9.852911,+10.172449,+9.883993,+10.042320,+9.986965,+10.216936,+10.284548,+10.065247,+10.108850,+10.278229,+10.165987,+10.168682,+10.113005,+9.960678,+9.977818,+9.845112,+9.803322,+9.970318,+9.827408,+9.531925,+9.480564,+9.342340,+8.958097,+8.413490,+8.616253,+8.370483,+8.483124,+8.482452,+8.093363,+6.897453,+4.000901,+0.551068,-0.008036,-0.015013,-0.036087,-0.055364,-0.056912,-0.056842,-0.056490,-0.028838,-0.029340,
-0.063767,-0.024133,-0.051518,-0.052439,-0.048812,-0.043917,-0.031763,-0.008321,+3.228190,+5.747374,+7.042851,+7.468020,+7.419695,+7.102168,+5.364597,+3.978932,+3.700848,+3.752913,+3.666594,+4.290933,+4.785855,+6.314523,+7.752474,+8.264904,+8.828917,+8.821995,+8.851477,+9.170828,+9.338562,+9.188953,+9.191235,+8.917160,+8.929466,+8.668833,+8.865284,+9.440550,+9.175529,+9.366186,+9.279612,+8.997818,+8.786364,+8.711105,+8.614546,+8.135927,+8.102907,+7.808300,+7.965629,+8.132820,+8.030373,+8.299500,+8.371773,+8.108080,+7.279374,+5.061429,+2.349495,+0.040299,-0.017800,-0.021084,-0.049179,-0.056852,-0.057567,-0.059898,-0.031767,-0.027438,
-0.064198,-0.023675,-0.052336,-0.054849,-0.045663,-0.040763,-0.025136,+0.686999,+4.399292,+6.258765,+6.900337,+7.112839,+5.919437,+2.423808,+1.372350,+0.616693,-0.009155,-0.028371,-0.029924,-0.027056,-0.024183,-0.002717,+1.266205,+4.812528,+5.865238,+7.340785,+7.986035,+7.950147,+8.200119,+8.324049,+8.454166,+8.386576,+8.608011,+8.338125,+8.035666,+7.445912,+6.827584,+7.047309,+6.752167,+7.560595,+7.137600,+7.317515,+6.664329,+6.259795,+5.908247,+6.387004,+5.834655,+6.293509,+7.054101,+7.605903,+7.981142,+7.803924,+7.390718,+5.527886,+2.602077,+1.276636,-0.010734,-0.020818,-0.033291,-0.052732,-0.056530,-0.059757,-0.032340,-0.028647,
-0.063614,-0.022482,-0.048852,-0.051246,-0.048755,-0.042171,-0.017004,+2.612849,+4.893465,+5.989934,+6.016952,+3.112738,+0.555246,-0.007179,-0.026277,-0.035296,-0.034459,-0.021305,-0.028357,-0.031656,-0.025654,-0.025662,-0.007652,+0.199317,+2.197514,+4.899223,+5.777400,+7.190423,+7.924756,+7.914923,+7.980285,+7.910634,+7.700511,+7.602996,+7.141672,+6.286383,+4.812326,+2.258366,+1.889939,+0.211027,+0.117984,+0.174325,+0.166962,+0.126991,-0.002910,+1.297490,+3.222045,+3.012005,+3.004317,+4.998980,+6.832643,+7.344537,+7.123213,+5.479599,+3.536435,+1.408439,-0.011024,-0.022752,-0.028837,-0.048497,-0.057411,-0.059235,-0.034923,-0.026911,
-0.063626,-0.022415,-0.051255,-0.048049,-0.046895,-0.032013,+0.055078,+3.998195,+4.955518,+4.357225,+1.274498,-0.004962,-0.020630,-0.017365,-0.014124,-0.007576,+0.158141,+0.789238,+1.722281,+2.843071,+3.052361,+2.091326,+1.832322,+2.193586,+2.751314,+3.656324,+5.331162,+6.487096,+7.628006,+7.622992,+7.606524,+7.391262,+7.368813,+7.583147,+6.974299,+6.090438,+4.936016,+3.314138,+1.366099,+0.689759,-0.006452,-0.012376,-0.023072,-0.029005,-0.027215,-0.032690,-0.028015,-0.012057,-0.012526,-0.010447,+2.144269,+5.845567,+6.527656,+5.694663,+3.277317,+1.586131,-0.002754,-0.026508,-0.026870,-0.041757,-0.056396,-0.060702,-0.035748,-0.027060,
-0.063546,-0.019943,-0.052156,-0.048767,-0.044325,-0.023881,+1.787991,+4.546675,+4.354687,+2.162497,-0.004294,+0.775675,+2.825456,+4.477899,+5.464018,+6.908159,+8.313904,+8.716366,+7.621488,+7.513938,+6.814935,+6.375866,+5.745114,+6.048891,+6.003172,+6.151553,+6.303578,+7.251414,+8.030935,+8.135326,+7.971597,+7.432068,+7.518274,+7.304147,+7.157627,+6.052531,+4.726346,+4.930955,+4.579937,+4.226906,+4.001258,+2.358360,+0.876153,-0.008819,-0.005857,-0.006075,-0.017772,-0.013370,-0.009681,-0.012459,-0.020700,-0.011054,+1.557672,+4.010037,+3.899214,+3.006410,+0.308038,-0.027350,-0.033525,-0.041143,-0.056176,-0.059255,-0.044485,-0.026678,
-0.063872,-0.020229,-0.045199,-0.048091,-0.040348,-0.011545,+3.619653,+4.560804,+3.541859,+2.662588,+1.584860,+3.483988,+5.215012,+6.804604,+7.689540,+7.863177,+8.140755,+8.042030,+8.392855,+8.497202,+8.830153,+8.600124,+8.428888,+8.423832,+8.175188,+7.741874,+7.465033,+7.885847,+8.481956,+8.523846,+8.283321,+8.161402,+7.994177,+8.083588,+7.670789,+7.086041,+6.463420,+5.968766,+6.275047,+5.686299,+5.808675,+6.278257,+6.956449,+7.836766,+8.382132,+7.758326,+5.835799,+4.516826,+3.159507,+2.017806,+0.807793,+0.610954,+2.460398,+4.780158,+5.000618,+3.852271,+1.389740,-0.018461,-0.037252,-0.041241,-0.053080,-0.055729,-0.039724,-0.026873,
-0.064329,-0.019264,-0.040560,-0.045813,-0.034871,-0.000875,+4.125360,+4.333982,+3.594662,+3.271986,+4.126738,+6.125778,+7.342313,+7.507974,+8.110294,+8.006763,+7.890331,+7.851997,+8.131210,+8.557570,+8.692327,+8.551344,+8.722351,+8.755859,+8.695192,+8.943695,+8.821745,+8.694855,+8.666142,+8.315168,+8.406677,+8.347431,+8.496990,+8.874218,+8.277796,+7.953434,+7.975737,+8.077272,+8.335732,+8.483318,+8.751562,+8.551283,+8.570633,+8.404339,+8.294025,+8.148634,+8.136551,+8.191294,+7.328338,+6.114174,+4.574792,+2.058967,+0.539117,+2.763237,+5.144575,+4.895010,+2.977043,-0.009133,-0.031500,-0.046185,-0.048619,-0.058865,-0.050892,-0.027340,
-0.064116,-0.023351,-0.050093,-0.050688,-0.035170,+1.995124,+4.491501,+4.779566,+4.472044,+5.364361,+6.162970,+7.230194,+7.774550,+7.978215,+8.011557,+7.812954,+7.906887,+8.177885,+8.821085,+8.799427,+8.949747,+8.911510,+8.905159,+8.986046,+9.081728,+9.308661,+9.145313,+9.196335,+9.277895,+9.095064,+9.220129,+9.330090,+9.259130,+9.385406,+9.034620,+8.630899,+8.931910,+9.114124,+8.584471,+8.630180,+8.685144,+8.419403,+8.489441,+8.422070,+8.555723,+8.450706,+8.223581,+8.046177,+7.670396,+7.129875,+6.577272,+5.614121,+3.762917,+3.204360,+4.555514,+5.324447,+3.952618,+0.648726,-0.030309,-0.049652,-0.051685,-0.055249,-0.055686,-0.028170,
-0.065326,-0.020254,-0.043374,-0.044740,-0.022150,+3.409985,+5.300358,+5.469203,+6.157697,+6.619345,+7.087022,+7.371008,+7.588141,+7.325250,+7.614555,+7.670933,+7.704496,+7.342982,+7.521233,+8.079342,+7.983160,+8.793444,+8.286718,+8.280136,+8.514273,+8.762295,+9.224295,+9.118975,+9.410231,+9.480867,+9.402378,+9.371712,+9.477171,+9.523840,+9.427456,+9.101118,+8.873917,+8.844961,+8.614122,+8.349747,+7.946393,+7.873617,+8.074158,+7.485026,+7.561992,+7.733282,+8.149456,+7.800115,+7.482584,+7.122991,+6.630772,+6.109457,+5.934273,+5.197921,+5.287148,+5.492595,+4.364778,+2.517025,-0.017929,-0.042904,-0.051659,-0.054161,-0.052138,-0.028604,
-0.065100,-0.021408,-0.034256,-0.042321,-0.015026,+3.934015,+5.545801,+5.966576,+6.256533,+7.256948,+7.297469,+7.083384,+6.650516,+6.292404,+6.188413,+5.950222,+4.970181,+4.285777,+3.908533,+5.541302,+6.479922,+6.882177,+7.130535,+7.592638,+8.403461,+8.733217,+9.211964,+9.030859,+9.148752,+9.168537,+9.202871,+9.195473,+9.323191,+9.519846,+9.352739,+9.504328,+8.697031,+8.237482,+8.293436,+8.018026,+6.829943,+6.321497,+6.381820,+7.266156,+7.695990,+7.124159,+7.319812,+7.048659,+7.153055,+6.980143,+6.555892,+6.480904,+6.838517,+6.764776,+6.265915,+5.719857,+5.107822,+3.157092,-0.000976,-0.042939,-0.049555,-0.053034,-0.050956,-0.026736,
-0.065634,-0.019835,-0.036637,-0.041020,-0.009045,+4.720919,+5.872034,+6.631596,+7.033945,+7.521438,+7.215267,+6.528003,+5.542364,+3.709423,+1.047143,-0.007472,-0.017689,-0.063678,-0.008415,-0.000967,-0.025765,+3.236131,+5.756510,+7.130096,+7.836619,+8.759779,+9.319715,+9.575613,+9.292332,+8.891853,+9.143473,+9.448048,+7.411233,+9.432392,+9.659561,+9.969786,+9.269497,+8.792084,+7.955062,+7.060051,+4.038808,-0.008588,-0.050089,-0.033877,-0.032182,-0.023372,+2.601042,+5.756320,+5.813497,+6.233587,+6.848303,+6.567997,+6.567294,+6.882369,+6.731022,+6.228134,+5.341867,+3.890053,+0.940751,-0.035628,-0.046284,-0.050274,-0.053942,-0.025791,
-0.064882,-0.018210,-0.032973,-0.039002,+0.026918,+5.066648,+6.259773,+6.596979,+7.273462,+7.321466,+6.778086,+5.178899,+2.259507,-0.011496,+0.928590,+4.925962,+2.662379,-0.053130,-0.064097,-0.037446,-0.022531,+7.197611,+4.949449,+5.925581,+8.356791,+8.994347,+10.055050,+10.284658,+10.002096,+9.481089,+9.416838,+10.521751,+10.375540,+9.832125,+9.337234,+9.857031,+9.442287,+9.644720,+8.081495,+2.109072,+6.558671,+1.202931,-0.032074,-0.034534,-0.020301,-0.034900,+2.337479,+0.240702,+2.074876,+5.133528,+5.993469,+6.546638,+7.103576,+7.229877,+7.103629,+7.067318,+6.027611,+4.889275,+1.851428,-0.030976,-0.043077,-0.046872,-0.047250,-0.027817,
-0.067914,-0.018252,-0.019940,-0.038304,+1.474082,+5.706072,+6.801709,+7.316761,+7.670431,+7.364943,+6.517102,+5.336833,+3.373518,+2.939638,+3.113393,+3.301354,+6.189616,+0.820804,-0.009649,-0.003722,+3.582401,+5.795773,+7.549459,+5.221271,+9.034330,+9.566145,+10.913122,+10.718689,+10.253506,+9.751078,+9.289982,+9.565107,+10.319384,+9.960005,+9.604330,+9.936415,+10.031826,+9.408518,+8.750189,+6.514647,+4.673183,+6.535232,-0.014112,-0.025783,-0.028596,-0.004643,+5.143713,+3.566197,-0.004851,+1.190038,+4.342360,+6.086651,+6.996172,+7.385971,+7.455727,+7.273723,+6.795111,+5.824907,+3.072631,-0.027455,-0.044657,-0.044060,-0.043388,-0.026560,
-0.068232,-0.020948,-0.012169,-0.029493,+3.431022,+6.251350,+6.989685,+7.850601,+8.007044,+7.632638,+7.101840,+6.711871,+7.052781,+6.467026,+6.314162,+5.569932,+6.124402,+9.126945,+9.398905,+8.466398,+7.274779,+8.163116,+8.940832,+9.690704,+9.561802,+9.962069,+10.650227,+10.334059,+9.966749,+9.881395,+9.669405,+9.825500,+10.130199,+10.042896,+9.037159,+9.267664,+9.757511,+10.258404,+9.477514,+7.416077,+6.753129,+8.421282,+8.893982,+8.559406,+7.669078,+5.037603,+5.491316,+5.591753,+4.547273,+4.083088,+4.497720,+5.120965,+7.017423,+7.460668,+8.112019,+7.766446,+7.160096,+6.313064,+3.525033,-0.028477,-0.047001,-0.045828,-0.035538,-0.026576,
-0.068223,-0.021772,-0.011661,-0.020393,+4.135815,+6.575825,+7.016087,+7.840033,+8.290268,+8.159925,+8.128338,+8.405357,+8.416561,+8.585157,+8.920214,+8.633869,+8.068005,+7.736559,+7.739088,+7.175247,+7.363684,+7.028479,+7.292264,+8.415266,+9.494392,+10.180817,+10.742058,+10.684887,+10.071384,+9.564507,+9.433273,+10.203587,+10.310623,+9.935621,+9.152637,+8.949265,+8.783852,+8.939508,+9.046818,+8.489567,+8.109016,+7.640376,+7.179205,+7.391821,+7.759881,+7.959888,+8.613958,+9.002651,+8.414619,+7.765592,+7.555822,+7.714876,+7.448178,+8.117228,+8.084368,+7.863078,+7.622412,+6.540895,+3.953619,-0.025634,-0.048456,-0.047778,-0.027559,-0.026499,
-0.069275,-0.019759,-0.015725,-0.010111,+4.737390,+6.808634,+7.525176,+7.992213,+8.265404,+8.605831,+7.848183,+8.542816,+8.668425,+8.930111,+9.135454,+8.818720,+9.029289,+8.940521,+8.859451,+8.445463,+8.852053,+8.871042,+8.716406,+8.889484,+9.851309,+10.322128,+10.343325,+10.086691,+9.454603,+9.528973,+9.723305,+9.856915,+9.966280,+9.565208,+9.269848,+8.986069,+8.267744,+8.333834,+9.061844,+9.156914,+8.798437,+8.877581,+9.086243,+8.828058,+8.775280,+8.836477,+8.626366,+8.861586,+8.879303,+9.361780,+9.012999,+9.270613,+9.036785,+8.660568,+8.837496,+8.249456,+7.676576,+6.566673,+4.187122,-0.020676,-0.048740,-0.046154,-0.028881,-0.027204,
-0.069260,-0.019850,-0.013845,-0.001281,+5.247028,+7.132819,+7.728044,+8.127119,+8.727015,+9.177502,+9.048088,+9.240833,+9.419516,+9.459169,+9.179506,+9.339733,+9.372879,+9.555084,+9.567101,+9.089998,+8.414751,+8.187983,+8.214294,+9.013544,+10.300020,+10.350603,+10.171198,+9.707762,+9.350517,+9.385965,+9.644617,+9.647343,+9.474298,+9.068096,+8.933077,+8.777048,+8.597647,+8.010090,+8.185190,+8.959204,+9.236542,+8.840235,+9.163498,+9.470840,+9.448187,+9.677984,+9.456533,+9.374645,+9.344046,+9.514978,+9.273838,+9.143435,+9.119057,+8.855967,+9.035986,+8.557428,+7.509333,+6.981390,+4.636536,-0.012230,-0.050452,-0.043689,-0.027287,-0.026747,
-0.067117,-0.016108,-0.010936,+0.666086,+5.351888,+7.208171,+8.380066,+9.215853,+9.515530,+9.597927,+10.028303,+9.919106,+9.667978,+9.794210,+9.371103,+9.254723,+9.086924,+8.630819,+8.518930,+8.390753,+8.037489,+7.784858,+8.272470,+9.403719,+10.270533,+10.195229,+9.786150,+8.774281,+8.677851,+8.971083,+9.095436,+9.187252,+8.997934,+8.984985,+8.762060,+8.511301,+8.799648,+8.616722,+8.317810,+8.371487,+8.980963,+9.186197,+9.179419,+9.324211,+9.471865,+9.618736,+9.521315,+9.584957,+9.608624,+10.021870,+9.940670,+9.804464,+9.197559,+9.038286,+8.788214,+8.644608,+7.719785,+6.858695,+4.361363,-0.010723,-0.050460,-0.041675,-0.027132,-0.024990,
-0.054723,+2.930730,+3.952877,+1.872834,+5.745039,+7.119519,+8.501919,+9.251047,+9.740435,+9.812141,+9.792980,+9.932312,+9.663124,+9.483015,+9.269753,+9.274641,+8.963493,+8.725094,+8.648205,+8.445513,+8.132902,+8.157064,+8.902800,+10.056717,+10.213242,+9.677717,+9.179457,+8.127045,+8.561434,+9.384266,+9.577559,+9.639841,+9.326546,+8.982386,+8.659534,+7.848066,+8.251747,+9.151793,+8.592159,+8.208687,+8.694111,+9.253691,+9.445700,+9.212299,+9.093248,+9.204334,+9.548260,+9.776447,+9.890482,+10.270868,+10.060240,+10.208126,+9.417454,+9.168465,+9.101486,+8.789743,+7.398377,+6.609635,+4.470475,-0.007849,-0.043496,-0.029640,-0.019661,-0.027101,
-0.033817,+5.857926,+7.268150,+4.517369,+5.737998,+7.270035,+8.279547,+8.891291,+9.530294,+9.714842,+10.010590,+9.924625,+9.465658,+8.886703,+8.707396,+8.973158,+8.912567,+8.692371,+8.487841,+8.605528,+8.825033,+8.884886,+9.527317,+10.255941,+9.824362,+8.619104,+8.151453,+8.106731,+9.114780,+10.140259,+10.293219,+10.329920,+9.880808,+9.301607,+8.857956,+7.704432,+7.646422,+8.567080,+9.286980,+8.600065,+8.890760,+9.014570,+9.266630,+9.402149,+9.439421,+9.617233,+9.384411,+9.305134,+9.506971,+9.958452,+10.065683,+9.983582,+9.993929,+9.188948,+9.033258,+8.580427,+7.421779,+6.484268,+4.334646,+0.318313,+4.662500,+7.075192,+6.454743,+1.222872,
-0.047772,+1.023963,+1.468840,+3.066060,+5.746815,+7.345186,+8.351259,+9.298145,+9.465990,+9.173687,+10.140240,+9.710773,+9.399780,+8.869232,+8.658421,+8.936285,+8.681837,+8.820686,+8.968763,+8.865963,+8.909939,+8.756224,+9.222017,+10.060198,+8.271124,+7.681969,+7.998312,+8.881996,+9.057386,+9.329021,+9.404226,+10.199924,+10.422812,+9.778877,+9.197449,+9.015142,+7.597786,+6.828102,+8.402822,+8.592901,+8.952351,+9.328638,+9.446600,+9.288021,+9.153488,+9.199749,+9.321341,+9.031481,+8.946552,+9.444290,+9.933764,+9.915983,+9.776785,+9.678423,+8.825031,+8.497568,+7.564376,+6.377625,+4.595361,+1.524243,+6.670737,+6.526204,+1.388667,+2.354537,
-0.022686,+7.730415,+5.467606,+3.900393,+5.724507,+7.447498,+8.116171,+9.268641,+9.701468,+9.640236,+9.888584,+9.622272,+9.152843,+8.994640,+8.703356,+9.089815,+9.078573,+9.138187,+8.933931,+8.810425,+8.400890,+8.410269,+9.008324,+8.912483,+7.469286,+8.359848,+8.735378,+9.432735,+8.912403,+7.805074,+7.396401,+8.503325,+9.392359,+8.908670,+9.159798,+9.479019,+8.713131,+7.482985,+7.066242,+8.340477,+8.612803,+8.546045,+8.967077,+9.283739,+9.382896,+9.347429,+9.143862,+8.918964,+8.744232,+9.148382,+9.739296,+9.974678,+9.616758,+9.601921,+9.234343,+8.398323,+7.350815,+6.028113,+4.394111,+1.475235,+4.151478,+4.390298,+4.484853,+2.413159,
-0.042357,+6.047751,+5.028344,+3.841036,+5.862802,+7.737322,+8.257170,+8.639782,+9.375422,+9.631136,+9.527990,+9.319441,+8.949024,+9.093296,+9.018290,+9.459541,+9.322699,+8.914356,+8.410580,+8.242893,+8.280951,+8.091089,+8.956091,+7.983972,+8.606094,+8.841127,+8.797480,+8.417791,+8.398579,+8.574451,+8.288507,+8.204550,+8.538910,+8.117535,+8.289799,+9.094595,+8.824745,+8.795660,+6.546480,+7.883149,+7.730837,+7.986111,+8.245052,+8.800062,+8.997845,+9.131226,+8.952181,+8.665815,+9.029572,+9.506765,+9.909838,+9.905804,+9.632500,+9.200909,+8.998676,+8.176382,+7.016967,+5.710051,+4.009481,+1.382658,+9.049189,+6.892016,+7.461461,+4.167711,
-0.049118,+7.335361,+6.215004,+4.873892,+5.446673,+7.401735,+8.313200,+8.776718,+8.878866,+9.182510,+9.001682,+9.375118,+8.992550,+8.935877,+9.044868,+9.176136,+8.980440,+8.567678,+8.151346,+7.629878,+8.279232,+8.761227,+9.140152,+7.665599,+8.841478,+9.452665,+5.533727,+1.720005,+6.654643,+8.180002,+7.729560,+7.496027,+7.623085,+5.330751,-0.001176,+2.776366,+8.968336,+9.259863,+7.419928,+6.931082,+7.684995,+7.219557,+7.596042,+8.254971,+8.555920,+8.588316,+8.579372,+8.447016,+8.949732,+9.456734,+9.733438,+9.586229,+9.405966,+8.805660,+8.633223,+8.091784,+6.915302,+5.553397,+3.907118,+1.656933,+7.887064,+6.797069,+6.137980,+3.235633,
-0.055071,+6.826210,+5.786455,+4.989318,+5.420836,+7.234098,+7.938923,+8.479229,+8.831455,+9.091459,+9.145575,+9.176802,+8.783222,+8.590967,+8.547346,+8.490421,+8.109358,+7.708850,+7.729615,+7.664708,+8.269964,+8.970787,+8.908878,+8.029156,+8.734589,+6.779699,-0.043720,-0.065148,-0.012021,+3.950373,+6.651392,+6.354909,+2.412553,-0.036338,-0.051659,-0.043772,+7.142548,+9.285753,+8.073912,+6.784191,+7.899260,+7.364318,+7.023684,+7.856005,+8.288067,+8.339510,+8.346039,+8.578632,+8.972513,+9.609079,+9.700670,+9.330627,+9.040276,+8.515783,+8.476801,+7.919591,+6.332431,+5.276280,+3.989610,+3.753436,+8.110081,+7.006999,+5.552783,+1.745747,
-0.057748,+3.957505,+6.122530,+6.760248,+4.851166,+6.214394,+7.277195,+7.980110,+8.239325,+8.562006,+8.763426,+8.861103,+8.816738,+8.621191,+8.252897,+7.888989,+7.814899,+7.494442,+7.648017,+7.875315,+8.701511,+9.886419,+9.052094,+7.140699,+8.283722,+8.177195,+2.087736,+7.461407,+9.994453,+5.482983,+5.513240,+5.348315,+6.787019,+7.749126,+6.314023,+6.096761,+7.417879,+8.131084,+7.103875,+7.374808,+8.500067,+7.858441,+7.551513,+7.736841,+8.077166,+7.959630,+8.132616,+8.616856,+8.826065,+9.396667,+9.656630,+9.316246,+8.917961,+8.057838,+8.143679,+7.623076,+6.373618,+5.577080,+3.682588,+4.932744,+8.154112,+7.294014,+3.936460,-0.001919,
-0.062992,+0.444823,+5.346702,+7.542065,+4.361820,+6.047441,+7.399822,+7.659867,+8.044664,+8.431286,+8.663670,+9.177908,+8.624994,+8.533594,+7.813930,+7.775731,+7.932399,+7.636360,+7.825924,+7.851741,+8.677023,+9.871523,+10.235199,+6.406982,+6.407513,+9.950626,+11.163803,+9.159950,+8.837124,+8.632114,+8.127287,+8.265989,+8.408871,+8.059576,+9.230354,+9.370306,+8.015076,+5.645373,+7.112753,+8.845552,+8.727259,+7.969502,+7.504070,+7.835385,+7.958430,+8.074343,+8.259935,+8.988815,+9.114813,+9.308651,+9.537098,+9.006783,+8.641254,+8.152842,+7.785207,+7.325523,+6.246661,+5.392777,+3.605441,+5.800160,+7.786247,+8.676050,+4.342322,-0.016553,
-0.068291,-0.001713,+3.676058,+7.111418,+3.768653,+5.725615,+7.205753,+8.034132,+8.354872,+8.205494,+8.528812,+9.001211,+8.797411,+8.507305,+8.308531,+8.111727,+8.117174,+7.941991,+7.852738,+8.377274,+8.958298,+9.745693,+10.666880,+11.165407,+7.967236,+6.417058,+5.949353,+5.692918,+6.392066,+7.188855,+8.399689,+7.345814,+6.220669,+5.813868,+5.734149,+6.071011,+8.271481,+10.589903,+10.256603,+9.751675,+8.905745,+8.652840,+8.313126,+8.084610,+7.863775,+8.491741,+8.702160,+9.170156,+9.373501,+9.364420,+9.018045,+8.982843,+8.203024,+8.063728,+7.581223,+7.159362,+5.462993,+5.025831,+2.543725,+6.905653,+6.876105,+8.095806,+3.399139,-0.017810,
-0.072710,-0.006321,+1.619166,+5.404014,+3.322567,+5.764637,+7.542744,+8.009302,+8.323071,+8.164774,+8.419176,+8.840242,+8.809713,+8.766890,+8.322443,+8.406609,+8.160067,+8.165424,+8.149969,+8.880548,+9.247303,+9.746172,+9.474972,+8.860039,+8.383200,+7.521039,+7.024034,+6.766064,+6.858202,+6.362626,+6.524701,+6.633543,+6.554757,+6.840314,+6.976782,+6.378669,+5.854465,+7.237120,+8.059834,+8.674276,+9.027325,+8.830980,+8.727303,+8.714775,+8.581736,+8.735910,+8.958879,+9.272419,+9.404968,+9.010067,+9.173052,+8.860310,+8.045816,+7.980694,+7.711008,+6.807780,+4.646678,+5.135511,+3.269010,+6.597144,+6.505749,+6.803695,+2.158272,-0.020961,
-0.071246,-0.009635,+0.809635,+4.257593,+3.154221,+5.712265,+7.174315,+7.662132,+8.442020,+8.419319,+8.363386,+8.888321,+9.074053,+9.116238,+8.821043,+8.697540,+8.672701,+8.652315,+8.816374,+9.035955,+9.146616,+8.717382,+7.418558,+7.373931,+6.646258,+6.740263,+6.801900,+6.852318,+7.693928,+7.520048,+6.780678,+6.779568,+7.705321,+7.973102,+7.382407,+6.866739,+6.213940,+6.308612,+6.364607,+6.940170,+8.375458,+8.409874,+8.446976,+8.929790,+9.141685,+8.829765,+9.248741,+9.244143,+9.609617,+9.301893,+8.399755,+8.677088,+8.067785,+8.110085,+7.929845,+7.286869,+6.206831,+5.256117,+2.157479,+5.409671,+7.366236,+5.225301,-0.000495,-0.023885,
-0.071560,-0.011622,-0.001295,+3.063222,+2.916672,+5.497686,+7.233922,+8.089966,+8.366957,+8.371088,+7.953883,+8.699549,+9.045630,+9.229198,+9.204576,+9.183092,+9.180754,+9.185583,+9.233870,+8.757254,+7.665137,+6.835150,+6.183527,+6.204675,+7.356230,+7.992614,+7.913660,+8.234222,+8.671516,+9.008867,+8.042164,+7.683530,+8.494316,+8.725878,+8.624382,+8.339710,+7.850038,+7.245712,+7.164186,+6.360557,+5.554158,+6.725745,+7.622137,+8.534693,+9.361341,+9.262348,+9.181267,+9.328676,+9.427727,+9.564003,+9.112026,+8.745697,+8.283329,+8.108675,+7.455227,+6.855334,+5.960589,+4.955539,+3.965336,+6.099536,+5.992880,+3.528368,-0.015206,-0.022284,
-0.073420,-0.013014,-0.010093,+0.400029,+2.189596,+5.548318,+6.555142,+7.638451,+8.009384,+8.355341,+8.166424,+8.662138,+8.703423,+9.589876,+9.596519,+9.281561,+9.220318,+9.078865,+8.781952,+7.480061,+6.404218,+6.576111,+6.508063,+7.091342,+7.556681,+8.718821,+9.698729,+9.133707,+8.935879,+9.439695,+10.512339,+10.844086,+9.451380,+8.755081,+8.703426,+8.946442,+8.715239,+8.007830,+7.589313,+6.986571,+5.467220,+4.848360,+6.014281,+7.541473,+8.976274,+9.538101,+9.319906,+9.231724,+8.971617,+9.058498,+8.809608,+8.694925,+8.246021,+8.123491,+7.234938,+6.910103,+5.776354,+4.194310,+3.355752,+5.734273,+5.879643,-0.004072,-0.017948,-0.021894,
-0.072868,-0.015060,-0.012751,-0.001687,+1.505111,+5.199547,+6.724352,+7.598367,+8.059124,+8.343103,+8.713436,+8.868994,+9.002102,+9.315937,+9.616774,+9.083712,+9.231867,+8.415142,+7.636073,+6.532032,+6.583734,+7.334413,+7.165524,+8.094749,+8.740257,+8.552540,+7.953812,+8.663549,+8.675293,+8.741579,+8.054478,+8.632759,+9.161146,+9.238586,+8.317549,+7.348496,+7.425843,+7.818735,+8.079800,+7.063190,+6.275006,+5.567406,+5.215398,+6.846581,+8.846256,+9.175516,+8.905003,+9.143969,+9.074755,+9.068333,+8.908012,+8.425261,+8.024860,+7.940944,+7.433883,+6.933235,+5.488142,+4.057895,+4.530545,+5.513644,+1.160663,-0.014710,-0.018379,-0.019482,
