channel --> 0
+0.023046,-0.402089,+0.530327,+0.325598,+0.318976,+0.461961,+0.298009,+0.053484,-0.326142,-0.384043,-0.573361,+0.747412,-0.038926,-0.260381,-0.211603,-0.073374,-0.026311,-0.004699,-0.039459,-0.030047,+0.006363,+0.009191,+0.032584,+0.000596,+0.028584,+0.014185,-0.067354,-0.072964,-0.032327,+0.271612,+0.639144,+0.402318,+0.099945,-0.098954,-0.101015,+0.415129,+0.781179,+0.363593,+0.087987,+0.027400,+0.003206,+0.034066,+0.069047,+0.095365,+0.101809,+0.064177,+0.096823,+0.053673,+0.043598,-0.008787,-0.090465,-0.110074,+0.000378,-0.046368,+0.066930,+0.395024,-0.212335,+0.065456,+0.026143,+0.004854,+0.034273,+0.037401,+0.083202,+0.076277,
-0.001043,-0.416015,+0.552066,+0.353520,+0.337622,+0.454751,+0.587707,-0.068729,-0.345186,-0.379814,-0.347943,-0.051849,+0.614595,-0.216018,-0.225942,-0.082291,-0.005064,+0.026143,+0.022219,-0.001053,-0.001599,+0.013116,-0.018549,-0.017860,-0.043048,-0.053324,-0.053506,-0.046995,+0.001701,+0.395147,+0.591675,+0.074618,-0.131901,-0.207046,-0.178837,-0.057329,+0.605303,+0.687732,+0.106450,+0.039089,+0.005583,+0.001788,+0.029945,+0.009147,+0.015909,-0.003877,+0.009161,-0.012102,-0.036985,-0.062804,-0.107838,-0.068191,+0.030078,+0.002177,+0.543640,-0.013968,-0.164828,+0.004389,+0.069792,+0.113872,+0.132602,+0.095161,+0.073351,+0.064458,
-0.008365,-0.411583,+0.522486,+0.354471,+0.358566,+0.474800,+0.556662,-0.153423,-0.311169,-0.368368,-0.345526,-0.597940,+0.730685,+0.408963,-0.123952,-0.093487,-0.016925,+0.046330,+0.060845,+0.038673,+0.033619,+0.013337,-0.038091,-0.046932,-0.069332,-0.046063,-0.040973,+0.064848,+0.136209,+0.583495,+0.239383,-0.182781,-0.214596,-0.219513,-0.198354,-0.193986,+0.109852,+0.784423,+0.495636,-0.000886,+0.024804,+0.057385,+0.063225,+0.071060,+0.004158,+0.005788,-0.015544,-0.033132,-0.024456,-0.010848,-0.052354,+0.046944,+0.120374,+0.191338,+0.384108,-0.120239,-0.171837,+0.064241,+0.059020,+0.098129,+0.084733,+0.058649,+0.084531,+0.094845,
+0.426565,+0.262287,+0.464940,+0.346938,+0.359644,+0.456238,+0.634215,-0.128770,-0.297829,-0.347067,-0.357838,-0.330211,-0.427596,+0.073568,+0.524023,+0.525498,+0.352666,+0.201900,+0.193848,+0.213001,+0.229003,+0.196468,+0.182693,+0.121413,+0.130331,+0.207208,+0.393336,+0.277303,+0.298697,+0.233936,-0.098972,-0.223610,-0.223661,-0.230681,-0.219886,-0.184993,-0.184890,+0.206967,+0.538517,+0.586228,+0.434236,+0.427180,+0.197973,+0.173896,+0.170004,+0.166850,+0.166095,+0.157170,+0.123052,+0.187173,+0.352642,+0.263025,+0.210223,+0.104439,-0.124670,-0.136760,-0.200220,-0.014878,+0.036982,+0.072904,+0.100488,+0.078454,+0.102865,+0.074323,
+0.320134,+0.421179,+0.390184,+0.300770,+0.342758,+0.461784,+0.734172,+0.005572,-0.246026,-0.352866,-0.361507,-0.328113,-0.282450,-0.186300,-0.130454,-0.100724,+0.057503,+0.123345,+0.168255,+0.185089,+0.218831,+0.204804,+0.165713,+0.156296,+0.109103,+0.120319,+0.156224,-0.083125,-0.179147,-0.197181,-0.200232,-0.206446,-0.216874,-0.189627,-0.206356,-0.214071,-0.214351,-0.123796,+0.232338,+0.255056,+0.130828,+0.145107,+0.142224,+0.121118,+0.098704,+0.114311,+0.124736,+0.150263,+0.184299,+0.178884,+0.127560,+0.036753,-0.052414,-0.076457,-0.112800,-0.123097,-0.147825,+0.015675,+0.074281,+0.075153,+0.068009,+0.060465,+0.060605,+0.056986,
+0.265565,+0.317202,+0.348064,+0.291547,+0.326820,+0.440323,+0.512451,+0.168708,-0.190728,-0.331646,-0.347373,-0.302134,-0.267005,-0.190193,-0.120198,-0.049215,-0.066047,-0.000440,+0.041036,+0.060134,+0.063291,+0.064119,+0.088995,+0.073063,+0.086015,+0.099067,+0.054214,-0.098458,-0.237616,-0.284143,-0.235819,-0.210452,-0.203027,-0.198635,-0.198557,-0.247818,-0.254613,-0.234930,-0.079294,+0.154971,+0.244645,+0.167013,+0.074156,+0.085676,+0.071993,+0.051135,+0.043123,+0.056023,+0.100188,+0.087686,+0.057372,-0.016516,-0.047055,-0.078237,-0.090228,-0.097110,-0.050034,+0.032210,+0.066992,+0.072478,+0.073899,+0.071186,+0.103341,+0.095671,
+0.248810,+0.290562,+0.314861,+0.276463,+0.320145,+0.432581,+0.473978,+0.362730,-0.185622,-0.295215,-0.306240,-0.278258,-0.223168,-0.175328,-0.155486,-0.095867,-0.086593,-0.032765,+0.022827,+0.056093,+0.068587,+0.055580,+0.094009,+0.092576,+0.117728,+0.148378,+0.079555,-0.155788,-0.245207,-0.302640,-0.282914,-0.249977,-0.214649,-0.223488,-0.228870,-0.193362,-0.271277,-0.252784,-0.243472,-0.178228,+0.219136,+0.233863,+0.159119,+0.161353,+0.112235,+0.080238,+0.070580,+0.076064,+0.051551,+0.062384,+0.047991,-0.010012,-0.052966,-0.089755,-0.065640,-0.075483,-0.025083,-0.029603,+0.037026,+0.020367,+0.038222,+0.026247,+0.078075,+0.085188,
+0.252947,+0.284376,+0.331972,+0.276571,+0.292646,+0.445661,+0.493719,+0.714357,-0.179048,-0.248796,-0.279171,-0.248657,-0.221779,-0.166221,-0.153711,-0.137299,-0.108962,-0.088231,-0.048176,-0.007337,+0.017953,+0.009586,+0.033900,+0.054541,+0.073340,+0.167406,-0.067592,-0.240764,-0.264691,-0.289537,-0.297071,-0.244707,-0.173036,-0.161149,-0.202236,-0.167627,-0.186344,-0.176148,-0.191325,-0.223692,-0.251416,+0.300010,+0.139219,+0.079825,+0.059545,+0.033524,+0.018115,+0.017390,+0.008162,+0.022631,-0.010494,-0.023187,-0.052733,-0.064349,-0.052859,-0.050459,+0.024915,+0.025893,+0.075850,+0.058652,+0.038136,+0.040976,+0.079825,+0.058190,
+0.274668,+0.286947,+0.301347,+0.276417,+0.311482,+0.428795,+0.510134,+0.666619,+0.334820,-0.221014,-0.236351,-0.240000,-0.223773,-0.201629,-0.186190,-0.153158,-0.137146,-0.133401,-0.119639,-0.096819,-0.084747,-0.061779,-0.027996,+0.001568,+0.028078,+0.144850,-0.273042,-0.239750,-0.228764,-0.199962,-0.196594,-0.147824,-0.062301,-0.081158,-0.065169,-0.072907,-0.037123,-0.036573,-0.093841,-0.134463,-0.189134,+0.106937,+0.109233,+0.037896,+0.011510,-0.011438,-0.007542,-0.023012,-0.016420,-0.027412,-0.027569,-0.056709,-0.047788,-0.048981,-0.059731,-0.044011,+0.068187,-0.006739,+0.038202,+0.028568,+0.049502,+0.046548,+0.074378,+0.128368,
+0.270459,+0.300070,+0.295746,+0.282869,+0.308227,+0.430739,+0.506349,+0.555042,+0.642296,-0.128743,-0.233651,-0.229861,-0.227865,-0.231961,-0.212944,-0.183672,-0.171223,-0.162530,-0.146933,-0.125818,-0.100999,-0.068564,-0.057154,-0.021947,+0.003187,+0.149845,-0.278184,-0.124555,+0.003371,+0.136609,+0.134517,+0.027328,+0.087804,+0.111756,+0.084654,+0.154776,+0.256523,+0.239782,+0.029223,+0.001668,-0.071348,+0.090836,+0.109742,+0.054664,+0.015405,+0.011833,-0.001359,-0.004068,-0.011602,-0.021115,-0.024325,-0.035911,-0.027420,-0.040399,-0.054026,+0.006376,-0.066693,-0.078831,-0.037329,-0.003160,+0.002610,+0.018026,+0.040990,+0.104795,
+0.262888,+0.301202,+0.311406,+0.306808,+0.323642,+0.417971,+0.486533,+0.518880,+0.637416,+0.025443,-0.234097,-0.251146,-0.238549,-0.260278,-0.241497,-0.204086,-0.182644,-0.179479,-0.161787,-0.117377,-0.096867,-0.079023,-0.049455,-0.020671,-0.018069,+0.197487,-0.159203,+0.019563,+0.278149,+0.385861,+0.493648,+0.283922,+0.211136,+0.229655,+0.291443,+0.295337,+0.365060,+0.457565,+0.326025,+0.100436,+0.044052,+0.079271,+0.050493,+0.050257,+0.041255,+0.019784,+0.017610,+0.004983,-0.006109,-0.006541,-0.025005,-0.035155,-0.011847,-0.009760,-0.030770,+0.049715,-0.045193,-0.018351,-0.012250,+0.010402,+0.013040,-0.018024,+0.015249,+0.064127,
+0.257651,+0.307816,+0.321811,+0.307014,+0.320465,+0.397916,+0.478550,+0.426816,+0.444710,-0.171789,-0.249657,-0.253330,-0.239115,-0.261457,-0.251467,-0.214423,-0.199311,-0.171889,-0.136354,-0.136336,-0.079012,-0.073792,-0.061832,-0.049449,-0.058414,+0.018606,+0.046365,+0.097600,+0.279020,+0.323658,+0.316510,+0.323266,+0.260556,+0.224914,+0.240229,+0.369210,+0.383914,+0.393535,+0.305692,+0.204242,+0.165739,+0.009937,+0.008586,+0.035429,+0.057442,+0.026858,+0.021145,+0.015577,+0.007100,+0.012182,-0.014907,-0.021882,-0.014590,+0.013432,-0.002695,+0.096378,-0.030388,-0.020615,-0.014755,-0.000524,-0.013288,-0.000861,+0.018236,+0.124159,
+0.268187,+0.295531,+0.295286,+0.276658,+0.300458,+0.335082,+0.176098,+0.070721,-0.271415,-0.363543,-0.268760,-0.268158,-0.243696,-0.266918,-0.246172,-0.219200,-0.185798,-0.176667,-0.141266,-0.087459,-0.092187,-0.074685,-0.050242,-0.054695,-0.090340,-0.078500,-0.033208,-0.037864,+0.063646,+0.182859,+0.215400,+0.235299,+0.238350,+0.230221,+0.192324,+0.169951,+0.211327,+0.246924,+0.227380,+0.176189,+0.054415,-0.017008,-0.015386,+0.013721,+0.025568,+0.034884,+0.025098,+0.016791,+0.008041,+0.027612,-0.003465,-0.007593,-0.013383,+0.003000,+0.005786,-0.034849,-0.056302,-0.049588,-0.038385,-0.031735,-0.026094,-0.020509,-0.000380,+0.112780,
+0.274175,+0.294867,+0.285298,+0.267220,+0.293119,+0.324422,-0.278750,-0.318684,-0.350524,-0.357910,-0.296184,-0.295786,-0.271322,-0.251250,-0.251752,-0.212699,-0.187009,-0.164903,-0.145376,-0.087856,-0.077325,-0.074455,-0.067490,-0.079031,-0.102037,-0.103497,-0.084323,-0.068867,-0.102591,-0.027323,-0.062978,+0.080084,+0.054061,+0.166048,+0.061487,+0.035124,+0.086654,+0.088457,+0.082927,+0.052351,+0.035556,-0.016264,-0.018674,+0.003224,+0.033205,+0.036777,+0.032467,+0.028428,+0.016613,+0.036591,+0.020222,+0.005059,-0.016670,-0.002478,-0.004354,-0.045111,-0.004831,-0.010608,+0.016753,+0.021382,+0.019293,+0.023410,+0.007768,+0.089638,
+0.279641,+0.294976,+0.283156,+0.296082,+0.289729,+0.111391,-0.359450,-0.354318,-0.350433,-0.347483,-0.331725,-0.286583,-0.284469,-0.255421,-0.250935,-0.196159,-0.188884,-0.164623,-0.137131,-0.102255,-0.066264,-0.064644,-0.072933,-0.079771,-0.081750,-0.076014,-0.081445,-0.061597,-0.098216,-0.112890,-0.147070,-0.078065,-0.029798,+0.087224,-0.010702,-0.060320,-0.000808,+0.033736,+0.083153,+0.069646,+0.086759,+0.038390,+0.046818,+0.039306,+0.057849,+0.055741,+0.053475,+0.046219,+0.033390,+0.054820,+0.035341,+0.013160,+0.008712,-0.065884,-0.129537,-0.144315,-0.035821,-0.019092,-0.009751,+0.023575,+0.029033,+0.042785,+0.028903,+0.107155,
+0.284932,+0.297591,+0.280336,+0.327162,+0.158902,-0.385507,-0.349217,-0.368172,-0.350268,-0.312255,-0.350498,-0.277246,-0.293318,-0.267641,-0.239481,-0.193855,-0.180780,-0.181821,-0.142962,-0.112573,-0.081090,-0.071081,-0.068015,-0.037865,-0.019493,+0.007660,+0.026950,+0.001085,-0.038917,-0.147134,-0.179080,-0.195779,-0.121303,-0.046460,-0.064349,-0.075659,-0.032422,-0.155454,+0.034945,+0.112170,+0.148788,+0.151212,+0.160142,+0.125782,+0.120523,+0.082899,+0.066585,+0.064279,+0.046137,+0.060299,+0.055268,+0.033081,+0.008696,-0.052337,-0.270104,-0.338012,-0.146812,-0.106436,-0.041764,-0.029449,-0.008430,+0.003307,+0.001233,+0.073711,
+0.265159,+0.305378,+0.287627,+0.343580,-0.103049,-0.357687,-0.364455,-0.384727,-0.339546,-0.292953,-0.330436,-0.282347,-0.289807,-0.268226,-0.230321,-0.208539,-0.179439,-0.180704,-0.160055,-0.137556,-0.088851,-0.071813,-0.043390,+0.015969,+0.041035,+0.094753,+0.115467,+0.027462,-0.056090,-0.125865,-0.048362,+0.007955,-0.024694,-0.000678,+0.029825,+0.096580,+0.204776,+0.206686,+0.096667,+0.096848,+0.185155,+0.209623,+0.198442,+0.161367,+0.159832,+0.099507,+0.066082,+0.053392,+0.048119,+0.060297,+0.064778,+0.032901,-0.023322,-0.055423,-0.290189,-0.315906,-0.301091,-0.305144,-0.168160,-0.110386,-0.022401,-0.013449,+0.005839,+0.045095,
+0.288038,+0.312611,+0.302267,+0.448055,+0.096224,-0.316073,-0.334171,-0.353016,-0.332006,-0.299553,-0.333833,-0.311225,-0.282588,-0.244477,-0.219694,-0.193432,-0.194655,-0.181510,-0.172163,-0.137891,-0.107121,-0.065361,+0.004992,+0.074138,+0.114928,+0.188825,+0.344718,+0.269003,+0.175013,+0.250544,+0.146497,+0.145891,+0.130985,+0.135393,+0.184629,+0.193975,+0.244527,+0.299155,+0.360099,+0.367193,+0.429712,+0.352564,+0.225289,+0.175254,+0.165627,+0.097847,+0.047720,+0.034583,+0.034423,+0.046896,+0.045572,+0.019874,-0.043657,-0.085505,-0.166126,-0.231369,-0.265679,-0.344414,-0.306553,-0.330716,-0.286776,-0.254154,-0.260543,-0.174750,
+0.269711,+0.240831,+0.258533,+0.168488,+0.159753,-0.290654,-0.332465,-0.355061,-0.352515,-0.304028,-0.295454,-0.277896,-0.234422,-0.279061,-0.217618,-0.188426,-0.186661,-0.183017,-0.171217,-0.142600,-0.110157,-0.055999,+0.028759,+0.077001,+0.171384,+0.317862,+0.444441,+0.507358,+0.374831,+0.358367,+0.361672,+0.254502,+0.261684,+0.263424,+0.275698,+0.233484,+0.243686,+0.245660,+0.225511,+0.204706,+0.354620,+0.362741,+0.289282,+0.202996,+0.131750,+0.088020,+0.040435,+0.015429,+0.033590,+0.034129,+0.025802,+0.007241,-0.035540,-0.019120,-0.134778,-0.200148,-0.199434,-0.274850,-0.304313,-0.334440,-0.325535,-0.335371,-0.316010,-0.374976,
+0.209445,+0.288197,+0.124326,+0.354956,+0.602385,-0.193545,-0.311625,-0.365090,-0.360772,-0.304573,-0.295945,-0.227132,-0.210373,-0.217587,-0.233179,-0.199705,-0.178742,-0.180578,-0.172586,-0.160216,-0.126603,-0.041919,+0.020238,+0.084103,+0.160581,+0.192015,+0.180089,+0.157460,+0.098570,-0.001305,-0.119751,-0.077146,+0.057739,+0.203788,+0.203659,+0.124810,+0.149786,+0.131650,+0.171759,+0.187835,+0.142642,+0.153392,+0.175664,+0.166058,+0.117367,+0.083414,+0.051319,+0.029555,+0.041351,+0.046675,+0.025925,-0.004791,-0.061439,+0.102506,-0.023495,-0.194166,-0.130274,-0.214804,-0.256733,-0.263711,-0.296870,-0.262874,-0.306323,-0.316640,
+0.323823,+0.125390,+0.259224,+0.366978,+0.664598,+0.099719,-0.285748,-0.351471,-0.344739,-0.305994,-0.273928,-0.232873,-0.195132,-0.131334,-0.242097,-0.210696,-0.176540,-0.166163,-0.167062,-0.152326,-0.132574,-0.039530,+0.026605,+0.078240,+0.105277,+0.097518,+0.090397,+0.054895,-0.040648,-0.008762,-0.054423,+0.059875,+0.077091,+0.117652,+0.135906,+0.153235,+0.164157,+0.180023,+0.167651,+0.122330,+0.096818,+0.098187,+0.099192,+0.114033,+0.111893,+0.088677,+0.080522,+0.063263,+0.071450,+0.064649,+0.036599,-0.029407,-0.214495,-0.207148,+0.056655,-0.202575,-0.081293,-0.275254,-0.234592,-0.300004,-0.233221,-0.245545,-0.310771,-0.357470,
+0.262001,+0.262653,+0.312007,+0.326672,+0.566863,+0.353533,-0.204532,-0.251898,-0.321182,-0.277191,-0.320965,-0.219742,-0.177039,-0.020243,-0.119493,-0.219843,-0.174728,-0.168617,-0.152699,-0.138864,-0.106711,-0.028816,+0.023900,+0.072545,+0.083458,+0.066079,+0.042719,+0.061098,+0.035526,+0.039763,+0.078159,+0.162876,+0.226511,+0.234239,+0.242175,+0.218257,+0.198031,+0.185958,+0.160375,+0.099453,+0.101423,+0.095890,+0.092239,+0.101090,+0.111472,+0.100000,+0.092934,+0.096077,+0.098045,+0.074690,+0.032324,-0.028098,-0.309504,-0.286461,-0.229301,-0.160558,-0.253122,-0.103697,-0.271529,-0.269785,-0.296570,-0.274565,-0.338211,-0.349560,
+0.257945,+0.248205,+0.340202,+0.386931,+0.488732,+0.338485,+0.139042,-0.151480,-0.325032,-0.299147,-0.263754,-0.278479,-0.123688,-0.016224,+0.013887,-0.194509,-0.173042,-0.172946,-0.139750,-0.112011,-0.124139,-0.029767,+0.015127,+0.042290,+0.052843,+0.061823,+0.047278,+0.030483,+0.032949,+0.071216,+0.128442,+0.212185,+0.255473,+0.292103,+0.306757,+0.278967,+0.230803,+0.198828,+0.152426,+0.120788,+0.097995,+0.100832,+0.098087,+0.097781,+0.103070,+0.105203,+0.089076,+0.091867,+0.079784,+0.091604,+0.062239,-0.204611,-0.289151,-0.295568,-0.329867,-0.245852,-0.236876,-0.184976,-0.184077,-0.226583,-0.280995,-0.307032,-0.295659,-0.317889,
+0.296800,+0.289171,+0.380448,+0.458977,+0.557043,+0.635258,+0.172714,-0.000854,-0.246441,-0.293120,-0.287508,-0.319812,-0.190806,-0.019278,-0.004580,+0.409286,-0.193392,-0.159776,-0.150267,-0.115357,-0.129159,-0.064063,-0.025286,+0.004414,+0.037064,+0.037499,+0.010432,-0.003379,-0.015049,-0.031014,+0.030114,+0.053845,+0.111974,+0.121084,+0.158907,+0.155408,+0.131214,+0.130982,+0.090735,+0.091001,+0.092400,+0.093234,+0.093881,+0.086442,+0.078254,+0.077433,+0.085835,+0.085058,+0.082038,+0.145842,+0.323715,-0.108427,-0.234533,-0.300292,-0.332267,-0.344743,-0.186549,-0.193581,-0.102960,-0.152020,-0.218596,-0.284055,-0.265203,-0.274066,
+0.335374,+0.287248,+0.390973,+0.476898,+0.616262,+0.685563,+0.416420,+0.167294,-0.020542,-0.224851,-0.295546,-0.292040,-0.215342,-0.172381,-0.002798,+0.738456,+0.296902,-0.149539,-0.147204,-0.127505,-0.129193,-0.089299,-0.085769,-0.037944,-0.023269,+0.008654,-0.028632,-0.074038,-0.098577,-0.082341,-0.050455,-0.041697,+0.000462,-0.004537,+0.027926,+0.053650,+0.037917,+0.036677,+0.056954,+0.057447,+0.072616,+0.082898,+0.085796,+0.089962,+0.094117,+0.079374,+0.075389,+0.085700,+0.136757,+0.149786,+0.886415,+0.072720,-0.268831,-0.258744,-0.296885,-0.375396,-0.339118,-0.067872,-0.284500,-0.076434,-0.205192,-0.302718,-0.321389,-0.238467,
+0.365291,+0.304419,+0.408760,+0.484215,+0.568143,+0.470751,+0.509396,+0.423048,+0.180619,-0.092628,-0.271142,-0.330543,-0.235659,-0.196893,-0.139175,+0.448284,+0.915776,+0.146501,-0.152728,-0.116795,-0.090130,-0.084185,-0.076049,-0.085079,-0.074986,-0.069932,-0.098677,-0.109325,-0.132451,-0.129441,-0.083070,-0.033743,+0.009454,+0.038481,+0.085727,+0.078018,+0.053271,+0.040337,+0.037470,+0.053013,+0.067180,+0.081603,+0.085457,+0.086827,+0.111990,+0.112509,+0.102281,+0.112797,+0.207847,+0.625913,+0.829903,+0.271630,-0.201876,-0.232880,-0.286158,-0.340801,-0.345223,-0.287340,-0.295289,-0.210433,-0.291879,-0.251890,-0.266491,-0.211052,
+0.361222,+0.359980,+0.407310,+0.551991,+0.526035,+0.452937,+0.446732,+0.645936,+0.432313,+0.241336,-0.057428,-0.279173,-0.282425,-0.183568,-0.200492,+0.360463,+0.893598,+0.832504,+0.182086,-0.120178,-0.095917,-0.080167,-0.055997,-0.048439,-0.073342,-0.103805,-0.085810,-0.094286,-0.078904,-0.086906,+0.007662,+0.065115,+0.100912,+0.112729,+0.114868,+0.142928,+0.134422,+0.131222,+0.099596,+0.105931,+0.093946,+0.103057,+0.098118,+0.109059,+0.137475,+0.140376,+0.127335,+0.265205,+0.563302,+0.777006,+0.768012,+0.241463,-0.063426,-0.232875,-0.300786,-0.321340,-0.331273,-0.310327,-0.275064,-0.267288,-0.245441,-0.258352,-0.354177,-0.239921,
+0.359534,+0.334488,+0.391526,+0.466658,+0.459272,+0.495932,+0.483339,+0.440538,+0.926450,+0.300653,+0.154181,+0.127060,-0.216876,-0.171483,-0.164668,-0.083458,+0.449374,+0.877659,+0.783847,+0.334240,-0.043262,-0.055209,-0.056121,-0.025118,-0.030227,-0.064043,-0.055318,-0.044101,+0.006928,+0.009298,+0.113709,+0.147080,+0.174831,+0.180848,+0.181127,+0.187108,+0.216789,+0.203250,+0.188733,+0.184981,+0.194056,+0.152812,+0.118635,+0.144234,+0.169850,+0.179666,+0.319090,+0.587212,+0.797449,+0.762159,+0.753974,+0.444892,-0.123276,-0.191205,-0.283750,-0.339361,-0.311387,-0.319655,-0.264050,-0.195279,-0.252852,-0.245953,-0.261198,-0.271962,
+0.364252,+0.390268,+0.375903,+0.372153,+0.553408,+0.476842,+0.447230,+0.475366,+0.739069,+0.865482,+0.237195,+0.236349,+0.164026,-0.105916,-0.241061,-0.246977,+0.045240,+0.806933,+0.883135,+0.742713,+0.510285,+0.076701,+0.004894,-0.036834,+0.003399,+0.033779,+0.018924,+0.057062,+0.093485,+0.147091,+0.196392,+0.223973,+0.254300,+0.233606,+0.234577,+0.232625,+0.282812,+0.279023,+0.264796,+0.248866,+0.258405,+0.222926,+0.218943,+0.197903,+0.182057,+0.302198,+0.542409,+0.788987,+0.802315,+0.782558,+0.792313,+0.552091,-0.134407,-0.102510,-0.306254,-0.323959,-0.343970,-0.333785,-0.215337,-0.196323,-0.220118,-0.314262,-0.159075,-0.293063,
+0.314266,+0.320622,+0.417195,+0.406508,+0.447279,+0.596286,+0.443037,+0.565659,+0.597424,+0.892853,+0.855088,+0.313731,+0.196061,+0.120596,-0.160382,-0.217072,-0.037563,+0.836367,+0.864990,+0.813011,+0.668230,+0.633431,+0.315838,+0.092212,+0.051368,+0.066452,+0.110040,+0.100622,+0.183464,+0.268756,+0.297158,+0.333257,+0.336179,+0.335468,+0.334857,+0.358750,+0.354074,+0.344067,+0.356616,+0.319172,+0.320539,+0.295836,+0.263878,+0.260077,+0.323955,+0.417226,+0.778104,+0.795614,+0.808022,+0.763497,+0.752164,+0.412977,+0.094241,-0.098276,-0.281626,-0.321888,-0.317529,-0.328061,-0.222403,-0.242617,-0.253590,-0.292643,-0.227432,-0.297273,
+0.303624,+0.418897,+0.379600,+0.360834,+0.471560,+0.490718,+0.466157,+0.606081,+0.670196,+0.631715,+0.521892,+0.954878,+0.322004,+0.340439,+0.054372,-0.129073,-0.086037,+0.131760,+0.876912,+0.850715,+0.817407,+0.663587,+0.599762,+0.547738,+0.300640,+0.245001,+0.158610,+0.180954,+0.232580,+0.273570,+0.333454,+0.382513,+0.386630,+0.401018,+0.410593,+0.395918,+0.385779,+0.395380,+0.394135,+0.327209,+0.308217,+0.315364,+0.333131,+0.436612,+0.512947,+0.582824,+0.823570,+0.809693,+0.799295,+0.789389,+0.799563,+0.332837,-0.042793,+0.054920,-0.252960,-0.286404,-0.306493,-0.333171,-0.276467,-0.189070,-0.207165,-0.267948,-0.237074,-0.298585,
+0.324234,+0.308277,+0.337938,+0.449035,+0.415366,+0.455019,+0.479206,+0.592053,+0.614052,+0.590176,+0.272646,+0.887401,+0.521240,+0.205540,+0.276385,-0.138001,-0.213404,-0.044239,+0.709579,+0.860231,+0.861217,+0.789398,+0.656313,+0.510447,+0.548429,+0.540585,+0.413169,+0.295006,+0.296066,+0.292662,+0.318671,+0.359146,+0.357912,+0.354468,+0.388939,+0.357076,+0.358808,+0.361828,+0.349260,+0.357507,+0.338530,+0.430254,+0.537711,+0.607211,+0.551124,+0.781769,+0.829917,+0.869428,+0.810575,+0.762933,+0.824609,+0.248947,+0.116652,-0.092563,-0.234142,-0.230956,-0.283708,-0.336334,-0.324338,-0.137637,-0.217094,-0.276676,-0.245479,-0.298484,

channel --> 13
-1.073275,+1.973686,+1.899578,+2.130187,+7.157952,+2.002189,+2.035591,+2.104378,+1.078993,+0.769052,+1.069147,+1.664076,+2.747667,+2.319673,+2.815084,+2.834558,+1.735598,+1.742625,+2.274216,+1.576978,+1.998580,+2.006404,+2.228390,+1.746178,+1.129433,+1.861165,+1.565798,+2.025828,+2.010920,+1.831263,+1.623356,+2.261018,+1.974919,+1.261860,+1.715730,+2.577870,+1.744279,+1.678792,+1.868937,+1.944743,+2.269129,+2.442739,+1.904734,+1.367352,+2.314523,+1.993733,+1.205194,+0.381877,-0.986124,+1.056952,+1.790114,+1.704908,+2.067333,+2.457446,+2.266124,+1.608743,+1.914190,+1.989936,+2.251027,+2.561823,+1.879964,+1.780899,+2.262002,+2.415070,
-1.852770,+1.985436,+1.860796,+2.267586,+8.926790,+1.957658,+2.094340,+1.967550,+0.772452,+0.749899,+0.406340,+1.852377,+3.630345,+3.105134,+2.235074,+2.191091,+2.134091,+1.001001,+2.179899,+1.968333,+2.050339,+1.802302,+1.958982,+0.656037,+1.650351,+2.451505,+1.809723,+1.762190,+1.564945,+2.187014,+1.645685,+1.710726,+1.773110,+1.568564,+1.292854,+1.881238,+1.561556,+1.601995,+1.952669,+1.778310,+2.307484,+1.067969,+3.036578,+1.011735,+2.082700,+1.952257,+1.446161,+1.708922,+0.666411,-1.316874,-0.920197,+1.730944,+1.770896,+1.712389,+1.784381,+2.291930,+2.560500,+1.999371,+1.993954,+2.310518,+2.101179,+2.048039,+2.099819,+1.627084,
-1.327224,+1.814166,+1.849336,+2.300541,+8.512193,+2.043466,+1.897266,+2.051925,+0.742598,+1.418920,+1.103760,+2.716918,+2.063372,+2.515477,+2.763130,+1.886189,+1.282939,+1.795551,+1.862745,+1.784605,+2.698554,+1.558360,+1.309364,+1.911036,+1.734048,+2.030613,+1.657814,+1.957781,+2.136124,+1.781646,+1.693192,+1.735573,+1.923978,+1.564174,+1.622755,+1.766447,+1.665597,+1.877558,+1.727655,+1.027965,+1.849024,+2.114387,+1.450314,+1.477014,+2.564764,+2.135074,+1.133000,+1.608712,+1.827539,+1.175638,-0.613069,-0.302455,-0.063388,+1.531032,+1.758207,+2.081223,+1.707885,+2.020497,+2.445501,+2.281981,+1.833212,+2.024984,+2.384598,+2.072549,
-0.997214,+1.965974,+1.788861,+1.944797,+8.003480,+1.928718,+1.824602,+2.166164,+0.675827,+1.900460,+2.210764,+1.917383,+1.920851,+1.852811,+2.293031,+1.802023,+1.516022,+1.817785,+1.870291,+1.929282,+2.508905,+0.978567,+1.764612,+2.436894,+1.696100,+1.917827,+1.886848,+1.982979,+1.643577,+1.825540,+1.666549,+1.808842,+1.763793,+1.721750,+1.813855,+1.745021,+1.202121,+2.051698,+1.488644,+2.073988,+1.492697,+2.492561,+0.914125,+2.469363,+2.352001,+1.784455,+1.757204,+0.481277,+2.166399,+1.835361,+1.839047,+0.517174,-2.164384,-0.892467,+1.899946,+2.231749,+2.105882,+2.021433,+1.820624,+1.759653,+2.166833,+2.514282,+2.101329,+1.791285,
