channel --> 0
-5.870505,-1.495915,-1.608766,-1.406263,-2.437429,-2.750838,-1.510468,-1.295358,+3.742249,+4.470060,-1.249333,-2.154136,-1.810969,-1.970546,-2.463601,-2.193464,-2.250606,-2.479046,-2.806827,-3.028926,-2.208554,-2.369559,-2.298848,-1.808258,-2.449254,+1.077498,-4.088910,-7.579128,-6.175967,-1.407036,+1.985177,-0.800092,-2.573516,-2.575988,-4.167120,-3.741042,-1.676769,+1.327229,+1.908469,-1.628086,-1.697161,-0.695359,-1.087939,-1.158948,-1.252432,-1.338895,-1.496251,-1.642414,-1.607048,-1.485359,-1.597767,-1.375212,-1.073554,-1.270498,-0.581379,+2.811551,+0.157785,-1.617646,-1.454782,-1.146981,-1.303730,-1.694171,-2.508044,-1.185542,
-5.977623,-1.406190,-1.554647,-1.515013,-1.746743,-3.005581,-1.624920,+3.646927,+8.387201,+1.858087,-1.501786,-2.340127,-1.758804,-2.107083,-2.169203,-2.571917,-2.589291,-2.897582,-2.596695,-3.140268,-2.178169,-2.029850,-2.022692,-1.230851,-2.638087,-2.660275,-2.891347,-5.732852,-2.776023,-0.615907,-1.417192,-0.667150,-1.361589,-2.269857,-3.226176,-1.919304,-1.661121,-0.322189,-0.552911,-0.579872,+1.885732,-1.161835,-1.835602,-1.698777,-1.348382,-1.277968,-1.667039,-1.796960,-1.511152,-1.345644,-1.596072,-1.134191,-1.177359,-0.790485,-0.268982,+2.603928,-1.530231,-2.345995,-2.184176,-2.027660,-2.253749,-1.951356,-3.733611,-1.110603,
-5.626800,-1.852801,-1.445002,-1.398620,-1.556700,+2.022945,+8.454025,+7.152389,+0.943047,-2.635477,-1.976088,-2.409166,-1.946609,-2.099069,-2.362492,-2.715500,-2.642292,-2.748641,-3.328130,-2.198928,-2.171509,-2.126645,-1.579853,-1.197727,-1.931700,-2.626389,-2.121722,-2.720347,-2.685069,-0.687386,-1.756004,-1.323511,-1.957417,-1.115754,-0.316028,-1.473748,-1.360965,-0.518028,+0.535481,+1.051466,+0.346556,-1.349697,-1.968616,-2.024850,-1.660041,-1.496990,-1.673976,-1.488873,-1.560945,-1.222725,-1.621007,-0.655900,-1.065180,-0.060530,+0.700947,+2.379214,-1.312302,-1.252102,-1.336467,-1.659768,-1.719009,-1.986132,-3.550498,-1.648600,
-5.928634,-1.441341,-1.261119,-1.444700,+1.184232,+8.249469,+2.137616,-1.026770,-1.926848,-2.151748,-2.733912,-2.617370,-2.498176,-1.976900,-2.336199,-2.781415,-2.589497,-2.523592,-3.097492,-2.723858,-1.872996,-1.775627,-1.253210,-1.151143,-1.740707,-1.812880,-1.762083,-0.573779,-2.496421,-0.764688,-3.404854,-1.182426,-3.971155,+1.134756,-0.010790,-2.325079,-2.476367,-0.521521,-0.658172,-1.192834,-0.862738,-1.416617,-2.084141,-2.290334,-1.753945,-1.713927,-1.589586,-1.564794,-1.486142,-1.539911,-1.275202,-0.466008,-0.735952,-0.128551,+2.252760,+0.346492,-1.838544,-1.354584,-1.308627,-1.254223,-1.489049,-1.256451,-2.559571,-1.282429,
-5.750505,-1.667321,-1.572053,-0.614621,+5.650438,+6.673701,-1.239876,-1.932770,-2.141168,-1.766420,-3.329338,-2.357823,-2.541445,-2.050623,-2.653570,-2.544571,-2.614128,-2.819061,-2.736663,-2.851977,-1.743564,-1.314737,-1.154986,-1.659913,-1.912029,-1.974631,-1.760403,-0.929038,-1.457201,-1.276579,-2.505337,-3.205637,-3.521990,-0.639062,-0.098432,-2.799999,-1.232634,-2.747837,-1.724697,-2.095962,-1.220283,-1.923187,-1.874414,-2.318541,-1.685741,-1.785720,-1.611656,-1.511710,-1.618343,-1.348480,-1.253292,-0.383533,+0.008932,+0.150801,+4.573471,-4.052455,-2.386026,-2.059960,-2.538063,-2.324145,-2.255864,-2.090430,-2.916696,-1.868963,
-5.813996,-1.631270,-1.565900,+1.266644,+7.859183,-1.341911,-1.325577,-2.121412,-2.034304,-1.556120,-3.531946,-2.086048,-2.558494,-2.554209,-2.527150,-2.819454,-2.264929,-2.733495,-2.492130,-2.478266,-1.781009,-1.157760,-2.361485,-1.945776,-2.889297,-2.180081,-1.317267,-0.690797,+0.368921,-0.338183,-5.111358,-2.613187,-4.346491,-0.350488,-1.221258,-4.396872,-0.851726,-3.198628,-3.106281,-1.684499,-1.896451,-2.333604,-1.339968,-2.036588,-1.141150,-1.393607,-1.780272,-1.528330,-1.558212,-1.451589,-0.794189,-0.214917,+0.603256,+2.061216,+2.447706,-3.570926,-1.581879,-1.688936,-1.307499,-1.907516,-1.630823,-1.655049,-2.963528,-1.996476,
-5.910881,-1.342772,-1.661569,+5.221516,+5.739249,-1.818201,-1.801532,-1.927110,-2.382656,-2.253213,-2.946200,-1.306311,-2.779414,-2.732522,-2.473830,-2.586206,-2.111942,-2.580044,-2.264622,-2.604711,-2.022645,-2.084889,-3.274557,-2.110659,-2.893969,-3.004299,-1.312860,+1.248383,-1.911534,-5.354069,-4.660845,-1.846217,-3.144188,-2.192809,-4.107408,-3.186937,-1.593702,-0.901813,-1.872377,-2.916442,-1.871238,-1.244735,-1.071304,-1.633442,-0.991506,-1.025647,-1.729964,-1.431110,-1.622281,-1.289786,-0.493052,-0.220554,+0.137755,+2.374136,+1.239778,-0.939059,-1.782305,-3.037397,-1.498453,-1.221641,-1.943580,-1.198629,-2.411808,-0.263072,
-5.723472,-1.808353,-1.096408,+5.953333,+4.940803,-1.665364,-1.842173,-1.972335,-2.339836,-1.883559,-2.312337,-2.465496,-2.586311,-2.495445,-2.589147,-2.038746,-2.387513,-2.486308,-2.580799,-2.387929,-2.716458,-3.084271,-2.946173,-3.060839,-3.101021,-4.948241,-1.959076,-1.120223,-4.657281,-1.839328,-1.093620,-3.153809,-2.261910,-2.585741,-2.107125,-1.628907,-3.033935,-3.042759,-1.247830,-3.050962,-0.796393,-0.090572,-0.956318,-0.908461,-0.895832,-0.818794,-1.446302,-1.586484,-1.304035,-1.109614,-0.599051,-0.160512,+0.202036,+0.972963,+0.706759,-1.385451,-0.532252,-1.757293,-1.696772,-1.162690,-2.788910,-0.746001,-2.660867,-0.489252,
-5.415851,+2.664098,+7.436380,+1.254447,+2.588359,-1.669841,-1.385739,-2.135064,-2.265354,-1.784024,-3.317493,-1.583741,-2.468377,-3.185570,-2.439179,-2.283300,-2.132116,-2.426969,-2.397141,-2.528049,-3.028556,-3.442249,-3.584264,-4.040994,-4.999268,-4.669482,-3.540611,-0.595290,+0.323803,+1.507371,-1.449530,-2.055999,-2.812928,-1.996469,-1.615191,-2.561452,-0.290511,+0.032620,-0.465920,-1.632379,+0.945517,+0.182065,-0.163999,-0.094101,-0.890402,-0.792935,-1.311900,-1.603832,-1.393395,-1.218212,-0.696780,-0.123798,-1.556932,+1.539492,+0.065381,-0.962248,+0.015292,-1.532768,-1.086844,-1.237904,-1.828070,-1.698832,-1.599741,-2.060408,
+2.697172,+6.675717,-4.330013,-4.370208,+2.781748,+0.326537,-1.181932,-2.039882,-2.525085,-2.925682,-2.469640,-2.319607,-2.375829,-1.932820,-2.427070,-2.245720,-2.159414,-2.241160,-2.372833,-2.362117,-3.605805,-3.398267,-4.293133,-4.190355,-2.656179,-0.803784,-0.404798,+1.627607,+0.722286,+1.212669,-4.881301,-2.759011,-4.154582,-0.104307,+1.142574,-0.549259,-0.706948,-2.757826,-1.495476,-0.490482,-0.819513,-1.605459,-1.185383,-0.481636,-0.799182,-1.060433,-1.191842,-1.343267,-1.412316,-1.270717,-0.412708,+0.419944,+0.464150,-1.592756,+1.028660,-2.815797,+0.355747,-1.680603,-1.407036,-1.532797,-1.483425,-2.346116,-0.616652,-1.097356,
+5.582696,-3.025220,-3.479056,-5.095031,+1.624149,+3.919821,-1.811110,-1.775886,-2.378386,-2.609733,-3.243737,-1.852169,-3.085347,-2.449097,-1.600448,-2.423131,-2.371422,-2.323933,-2.011734,-2.414817,-3.641646,-3.712978,-3.935467,-2.793960,-1.626810,-0.936119,-0.962509,+0.110348,-1.806309,-1.901377,-4.010857,-2.686003,-3.063902,-2.407819,-2.016306,-2.028618,-1.782168,-1.111716,-0.280393,-0.353730,-1.190638,-1.527136,-1.556672,-1.283924,-1.089057,-1.062830,-1.229533,-1.305786,-1.464264,-1.067267,+0.050117,+3.363929,+0.821675,-5.052806,+1.827843,-1.169542,-0.780604,-1.055421,-0.724440,-1.345613,-2.266304,-0.226274,-0.578103,-1.460122,
+4.868765,-2.341405,-3.605551,-4.626303,-4.158007,+3.798171,-0.595729,-1.059227,-2.817155,-1.720538,-3.285492,-3.480541,-4.874806,-0.487186,-0.138646,-2.446563,-2.668783,-2.453566,-1.911958,-2.400548,-3.729162,-3.776522,-3.371311,-2.333145,-1.376706,-1.179773,-1.618229,-1.380008,-2.433924,-3.023065,-3.457188,-3.090005,-2.836670,-2.163122,-1.574056,-1.262504,-1.166826,-0.841288,-0.577037,-1.119603,-1.643590,-1.492560,-1.607612,-1.664982,-1.154115,-1.131165,-1.552872,-1.284670,-1.321124,-0.580656,+0.725646,+4.806772,-0.954370,-2.106811,-3.829103,+1.111329,-3.893826,+0.805981,-1.910362,-1.220874,-1.711165,+0.280377,-1.677910,-1.432868,
+5.093889,-3.955440,-3.823156,-4.366789,-5.846438,+4.665744,+1.713600,+0.108879,-2.716856,-2.095535,-2.488118,-4.417272,-4.052763,-1.872870,-2.357986,-0.147908,-2.707432,-2.605466,-2.196341,-2.322147,-3.498495,-3.899179,-2.586509,-2.216435,-1.612764,-1.403036,-1.554335,-1.694326,-1.966401,-2.850793,-3.337281,-2.690079,-2.295724,-1.802798,-1.106374,-0.792067,-0.638289,+0.105065,-0.830764,-1.114740,-1.679199,-1.532527,-1.500090,-1.488054,-1.357351,-1.051987,-1.438187,-1.067131,-1.429212,-0.154012,+3.920281,+1.773417,-0.692877,-1.449995,-2.732483,-2.821368,-1.120877,-3.278471,+0.443014,-1.714912,-0.801443,-1.658149,-1.376781,-1.473415,
+4.613894,-3.143412,-4.493477,-4.310890,-4.080446,+3.303519,+0.866044,+0.183238,-2.298586,-1.162371,-1.750243,-4.022762,-5.534036,-2.113959,-9.383667,+1.715004,-2.012876,-2.222412,-2.117956,-1.926308,-3.173598,-3.346529,-2.494384,-2.400846,-1.720614,-1.202055,-0.991087,-0.874660,-1.858953,-2.338990,-2.178604,-2.274525,-0.846252,-1.034384,-0.770877,-0.441902,-0.814264,-0.578890,-1.505875,-1.462020,-1.735960,-1.690366,-1.447261,-1.446951,-1.295555,-1.357580,-1.311328,-1.513152,-0.927182,-4.654692,+1.630823,+2.108296,-0.661002,-1.837750,-1.554838,-2.730268,-3.156690,-2.577916,-3.018720,-0.631632,+0.362376,-1.257155,-2.413317,-0.884728,
+4.736565,-3.688245,-4.734140,-3.641131,-3.431689,+0.563362,+2.593377,+1.280875,-1.124680,-0.456282,-2.128411,-3.596866,-4.790840,-4.228351,-10.861315,-1.897620,+2.335353,-2.010584,-2.252635,-2.128580,-2.656012,-2.487183,-2.628640,-2.142585,-1.724232,-0.690725,-0.218214,-1.237780,-1.528469,-2.099608,-2.089332,-2.034863,-1.608985,-2.612697,-1.938167,-1.001480,-1.574678,-1.659125,-1.750452,-1.823047,-1.721622,-1.762887,-1.344312,-1.547395,-1.145521,-1.587764,-1.687636,-1.499679,-2.233278,-9.399514,+3.352481,+3.171274,-1.193918,-0.935684,-0.833142,-1.840158,-3.886791,-0.933071,-5.135249,+1.744495,-0.415158,-1.141263,-2.151087,-0.729741,
+4.534649,-3.689831,-4.858676,-2.400287,+0.670831,-1.437355,-1.035778,+1.103586,+0.569603,+0.137545,-2.586268,-2.969861,-1.392842,-5.185506,-12.266908,-7.670604,+2.153004,+1.854646,-2.252301,-2.161601,-2.198453,-2.168211,-2.212139,-1.643962,-1.446113,-0.957792,-1.234543,-1.236698,-1.488481,-2.619522,-3.095863,-2.826601,-2.515908,-2.800294,-1.422243,-1.442564,-1.654562,-1.726127,-2.058628,-1.950090,-1.822815,-1.661192,-1.610821,-1.877404,-1.483125,-1.619310,-1.396488,-2.125555,-9.010010,-3.980410,+2.202203,+5.488277,+0.881474,-0.942098,-0.586172,-1.677050,-1.991009,-2.324574,-2.211455,-0.510712,-1.711253,+0.000356,-3.250427,-0.691514,
+4.285913,-4.197208,-3.531574,-0.232477,-1.019252,-2.834333,-2.515677,-3.437635,+2.163567,+0.801063,-1.598432,-1.553480,-4.121137,-2.247351,-12.822577,-9.272202,+0.119427,+2.195976,+1.638522,-1.989357,-2.101851,-2.130078,-2.046953,-1.429057,-0.908859,-1.788240,-1.410308,-2.227396,-1.909927,-3.627606,-4.094281,-2.820736,-2.355947,-1.826612,-2.014851,-1.764920,-1.843877,-1.512261,-1.925988,-1.776386,-1.906571,-1.360876,-2.135114,-2.206113,-1.411510,-1.500323,-1.799695,-8.492385,-5.388295,-0.435934,+0.558748,+6.179691,+1.089719,-0.206522,-1.154241,-1.776794,-1.682276,-2.792127,-3.153269,-1.190374,-1.025378,-1.474804,-1.735092,-2.477627,
+4.827266,-4.546276,-2.063992,-2.581326,-1.718592,-1.965260,-1.025689,-7.917683,+1.956683,+1.850262,-2.554122,+1.333923,-3.029110,-2.875500,-6.656845,-6.093157,-9.692014,+0.625145,+1.728592,+1.277564,-0.789532,-1.470366,-2.115097,-1.596348,-1.493997,-1.743704,-2.266691,-3.278863,-1.838215,-3.946989,-3.247782,-2.878446,-1.853222,-1.323389,-2.266101,-2.309075,-1.886120,-1.415299,-1.782493,-1.838786,-1.417045,-1.528251,-2.578628,-1.814139,-1.823367,-2.166615,-7.903681,-5.549766,-0.206870,-0.803331,-0.082836,+7.568993,-2.467628,+1.710410,-1.560364,-1.485778,-1.553682,-3.071355,-3.472065,-0.161835,-1.623336,-2.573237,+0.327998,-2.729826,
+4.646081,-4.472634,-0.695985,-4.422276,-0.816886,-1.155748,-3.859214,-6.028241,-4.845570,+2.127239,+0.107589,-0.290722,+0.486436,-1.082402,-1.928483,-9.150554,-12.755300,-3.824692,+0.539834,+1.235927,+1.221512,+0.092919,-1.364213,-2.257775,-2.134553,-2.021211,-2.377433,-3.157041,-3.299216,-2.617272,-3.205919,-2.196116,-1.519713,-2.017150,-2.147900,-2.306612,-1.830376,-1.943306,-1.686928,-1.777508,-1.364202,-2.726810,-1.420988,-1.235340,-3.414935,-5.502993,-7.426105,-0.510207,-0.706482,-0.569451,-0.054779,+4.335577,-0.454978,+2.164528,-1.595441,-0.985267,-2.018609,-3.362959,-2.827582,-1.450892,-0.249107,-4.220460,+1.183188,-2.171865,
+4.278955,-3.600094,-1.469592,-2.584906,-4.156650,+0.154227,-4.162600,-4.437964,-5.625020,-4.557503,+2.541359,+2.277594,-4.135822,+1.808856,-2.367397,-7.495914,-11.914680,-6.650157,-0.990743,+0.254572,+0.174525,+0.904293,+0.265979,-0.853052,-2.130244,-2.087856,-2.123189,-3.706841,-3.233760,-2.506790,-2.903726,-1.733951,-1.791029,-2.169910,-1.980674,-2.051386,-2.065830,-2.248164,-0.999450,-1.432317,-2.161120,-1.018864,-1.542881,-3.754523,-3.828402,-7.036655,-1.882309,-0.928132,-0.643587,-0.660919,+0.783582,+6.648716,+0.827716,+1.696664,-0.799330,-1.835496,-1.471246,-2.790671,-2.732112,-1.077049,-0.523450,-2.533144,-0.146953,-1.084332,
+4.198656,-3.066794,-1.585849,-1.676046,-3.527361,-1.156111,-4.810297,-3.788625,-2.152986,+3.184946,-8.139577,+3.224070,-2.383346,+0.734644,+0.589656,-2.147910,-7.631428,-10.898140,-4.623962,-1.028540,+0.073828,-0.479546,-0.098451,-0.011434,-0.544073,-1.066106,-1.847123,-3.032772,-2.601344,-2.732840,-2.358223,-1.245090,-2.391577,-2.303757,-1.359866,-1.860957,-1.337349,-1.204510,-0.908702,-1.044633,-1.259295,-2.352274,-4.727481,-2.460600,-2.844987,-5.720478,-0.797075,-0.827804,-1.396913,-0.632256,+3.694887,+3.605732,+1.608734,+2.775081,-0.935578,-1.476370,-0.858543,-2.009674,-4.473800,-1.024336,-0.625510,-2.902882,-0.651098,-0.772005,
+4.707252,-3.948427,-1.600229,-1.387513,-3.968490,-1.532707,-4.030340,-3.319046,-3.490904,+5.405734,-9.792823,+2.857281,+4.512804,-3.035787,+1.528104,-0.916368,-5.380016,-11.321212,-8.092317,-1.258478,-1.019321,-0.283262,+0.212974,-0.975579,-0.854625,-0.770495,-0.377093,-1.959213,-1.889711,-1.960949,-2.307240,-1.723243,-1.716545,-1.821331,-0.931860,-1.465100,-1.628221,-1.012385,-1.645553,-2.180115,-3.730253,-4.055091,-1.698052,-1.009950,-5.377373,-2.091116,-1.301734,-0.824004,-0.912101,-0.317804,+4.497427,+1.164355,+0.877506,+1.377701,-1.853377,-1.060883,-0.568980,-1.908731,-4.435407,-0.356248,-0.113588,-3.836258,+0.010865,-0.958024,

channel --> 10
-0.260461,+1.455370,+1.382761,+1.633624,+5.316247,+0.806148,+0.864107,+0.914973,-0.043473,-0.117618,+0.189380,+0.523092,+1.602903,+1.586405,+1.897864,+1.748882,+0.492058,+0.675272,+1.198433,+0.463367,+0.815964,+0.808326,+0.956482,+0.520198,-0.038887,+0.648431,+0.513735,+0.883765,+0.873832,+0.595016,+0.440661,+1.129567,+0.815506,+0.214818,+0.593024,+1.548482,+0.668508,+0.553126,+0.730593,+0.751047,+1.013529,+1.136731,+0.632035,+0.241589,+1.088740,+0.771732,+0.094659,-0.075083,-0.329610,+0.963369,+1.268028,+1.185916,+1.339318,+1.325047,+0.913014,+0.455715,+0.926049,+1.158150,+1.485877,+1.979749,+1.464202,+1.373575,+1.524397,+1.321747,
-0.319991,+2.198070,+2.120115,+2.577828,+6.665002,+0.698261,+0.781095,+0.697278,-0.600899,-0.340497,-0.679978,+0.795752,+2.692954,+1.809915,+0.945913,+0.812119,+0.776819,-0.317793,+0.849060,+0.510983,+0.542832,+0.369691,+0.502261,-0.532942,+0.216184,+1.090288,+0.258514,+0.448068,+0.145672,+0.849055,+0.246123,+0.291419,+0.382571,+0.146617,-0.009824,+0.654626,+0.225873,+0.334477,+0.729167,+0.530466,+0.895826,-0.171525,+1.614423,-0.372869,+0.632325,+0.539975,+0.060007,+0.223661,-0.611056,-1.106887,+0.238980,+1.204861,+1.637383,+1.856006,+2.031815,+2.145899,+2.184195,+1.425730,+1.613938,+1.971617,+1.584636,+1.609902,+2.035646,+1.924441,
-0.345814,+1.863231,+1.925099,+2.435154,+6.351213,+0.776193,+0.624070,+0.767068,-0.529349,+0.103270,-0.085423,+1.649284,+0.887641,+1.153286,+1.473837,+0.464744,-0.092054,+0.379926,+0.437001,+0.427279,+1.348517,+0.176263,-0.085037,+0.476792,+0.317214,+0.579013,+0.312854,+0.522690,+0.824043,+0.354923,+0.233349,+0.261472,+0.367990,+0.038661,+0.169460,+0.349846,+0.273895,+0.527856,+0.348498,-0.306658,+0.602125,+0.716530,+0.192950,-0.071280,+1.044884,+0.712610,-0.334121,+0.284570,+0.333076,-0.305197,-1.433868,+0.050141,+0.498979,+1.022922,+1.263462,+1.968336,+1.930800,+2.197611,+2.245550,+1.754148,+1.413171,+1.787581,+2.153222,+1.637145,
-0.316709,+1.995746,+2.033581,+2.202691,+6.050728,+0.681413,+0.576928,+0.914782,-0.540509,+0.612598,+1.013804,+0.652498,+0.607578,+0.582203,+1.010899,+0.384832,+0.067881,+0.490895,+0.595945,+0.561999,+1.191163,-0.376309,+0.397592,+1.097393,+0.258040,+0.572991,+0.424175,+0.567917,+0.187350,+0.329087,+0.223884,+0.349505,+0.262860,+0.143513,+0.257697,+0.258230,-0.150117,+0.646681,+0.100156,+0.670804,+0.117419,+1.055585,-0.492687,+1.119551,+0.933359,+0.295058,+0.251395,-0.758412,+0.648119,+0.465353,+0.344344,-0.745609,-1.715124,-0.091540,+1.570000,+1.762075,+1.538900,+1.762292,+1.992500,+2.065600,+2.274293,+2.249585,+1.646049,+1.528942,
-0.027255,+1.947153,+1.270654,+1.586390,+5.242325,+0.838437,+0.543105,+0.566705,+0.021604,+0.577448,+1.287751,+0.430734,-0.215393,+1.209294,+0.412671,+0.592712,+0.319548,+0.543334,+0.212483,+0.253559,+0.478048,+0.481753,+0.237800,+0.043438,+0.651312,+0.017097,+0.805699,+0.196144,+0.119562,+0.454007,+0.276966,+0.166549,+0.180167,+0.146040,+0.191032,+0.174430,+0.456512,+0.572513,+0.034166,+0.552724,-0.456909,+1.226544,+0.183771,+0.751784,+0.435192,+0.651991,-0.075647,-0.394168,+0.758891,+0.548400,+0.540470,-0.094248,-1.027388,-1.448683,+1.091791,+1.013946,+1.868135,+2.040151,+1.635517,+1.659503,+2.222888,+2.205469,+2.032504,+2.352576,
+0.393902,+1.420648,+1.109987,+1.902643,+4.480668,+0.850542,+0.766957,+0.328363,+0.740828,+0.475637,+1.005849,-0.267545,+0.440370,+1.414217,-0.221615,+1.339763,+0.232908,+0.024658,+0.624893,+0.318789,+0.222599,+0.818941,+0.049418,-0.170881,+0.111786,-0.034795,+0.065157,+0.059275,+0.354049,+0.393821,+0.164280,+0.016307,+0.197067,-0.045443,-0.000347,+0.606944,+0.276214,+1.048340,+0.464932,+0.019913,+0.159022,-0.216146,+0.132223,+0.711261,+1.346695,+0.085837,+0.753569,+0.255345,-0.412551,+0.341287,+1.771205,-0.154647,-0.209675,-1.516955,-0.397570,+1.245712,+2.211574,+1.872861,+1.225092,+1.784308,+2.124977,+1.499519,+1.531992,+2.380453,
+0.652952,+1.347612,+1.133246,+1.743491,+4.165178,+0.791303,+0.655786,+0.288561,+0.658454,+0.451233,+1.061742,-0.079913,+1.286132,+0.411627,+0.133102,+0.455107,+0.350880,+0.346393,-0.010288,+0.056984,-0.159751,+0.271869,-0.244385,-0.103697,-0.068047,+0.125741,-0.595500,+0.215944,+0.523315,+0.261174,-0.099679,+0.256422,+0.153220,-0.049501,+0.547383,+0.644439,+1.134641,+1.140815,+0.271593,-0.011264,+0.085063,-0.849598,+0.678387,+1.184085,+1.605423,+0.357220,+0.423769,+1.073280,+0.190077,-0.264965,+0.911474,+0.966899,-0.197171,-0.027924,-1.859816,+0.244688,+2.237973,+1.984148,+2.175907,+2.101859,+1.873911,+1.353220,+1.700472,+1.763455,
+0.929931,+1.306259,+1.163028,+1.299277,+4.083101,+0.875477,+1.008575,+0.540686,+0.595851,+0.381435,+0.106133,+0.525088,+1.086283,+0.320316,-0.072841,-0.023284,+0.054324,-0.672570,-0.449224,-0.523735,-0.384607,+0.089382,-0.412363,+0.843998,+0.193646,+0.501712,+0.398507,+0.375708,+0.149320,+0.617220,+0.171054,+0.627321,+0.465263,+0.651679,+0.916575,+1.441265,+0.594734,+0.691795,+0.174574,+0.974110,-0.490083,-0.075847,+0.517162,+1.990582,+1.732489,+1.054668,+0.869275,+1.125095,+1.386964,-0.493781,+0.079761,+0.981942,+0.159940,+0.568730,-1.262162,-1.058208,+1.069518,+1.381686,+1.849055,+2.153265,+2.099903,+2.431328,+2.181340,+1.614413,
+1.118186,+1.198728,+1.147575,+1.117316,+4.026780,+0.574628,+1.228849,-0.111398,+0.498244,+0.805696,+0.265956,+1.346328,+0.178668,+0.126455,-0.169781,-0.659455,-0.961301,-1.097456,-0.295182,-0.160392,+0.471122,+0.515392,+1.127879,+1.196130,+0.837962,+1.012852,+0.891811,+0.823304,+0.575992,+0.920491,+0.783409,+0.874506,+0.525223,+0.672347,+1.491532,+1.272176,+0.969902,+1.215141,+0.669460,+0.836374,-0.069793,+0.573173,+1.159304,+1.700151,+1.078669,+1.315154,+1.822478,+1.995082,+1.275754,-0.221993,+0.547390,+0.633096,+1.074772,+0.158083,-0.029603,-2.218130,-0.145363,+1.559528,+2.005290,+1.797267,+1.345244,+1.870734,+2.148722,+1.933318,
+1.226227,+1.309937,+0.929655,+1.212437,+3.442434,+1.147623,+0.988033,+0.294929,+0.592188,+0.055885,+0.900140,+0.896497,-0.067854,-0.166611,-0.957340,-1.511434,-0.475215,+0.091908,+0.935872,+0.987570,+0.960489,+1.170961,+1.515991,+1.298349,+1.309084,+1.206564,+1.018412,+1.046003,+0.949990,+0.922542,+0.937934,+1.065152,+0.771318,+0.841899,+1.289851,+1.365263,+1.258201,+1.246263,+0.966924,+0.861296,+0.735416,+0.704811,+1.487211,+1.049059,+0.504579,+2.747174,+1.212936,+2.203959,+1.733240,+0.960522,+0.821671,+0.856352,+0.625632,+0.474852,+0.055919,-0.561112,-1.782829,+1.066867,+1.510441,+1.421789,+1.584457,+1.999853,+1.657134,+1.407540,
+1.403962,+1.384804,+0.771496,+1.225889,+3.216242,+1.504774,+0.628956,+0.452174,+0.344048,+0.672221,+0.440955,+0.265643,-0.192600,-1.017674,-1.737605,-0.535222,+0.696972,+0.895942,+1.149513,+1.229833,+1.220838,+1.302484,+1.578587,+1.414911,+1.414552,+1.333539,+1.152650,+1.005648,+0.938569,+1.000477,+0.924635,+1.007393,+0.958751,+1.119070,+1.258684,+1.163485,+1.335968,+1.284465,+0.958459,+0.982955,+1.042635,+0.805608,+1.232666,+0.664987,+1.042363,+2.610672,+1.878869,+1.247189,+2.175265,+1.028510,+2.213145,+1.174659,+0.346093,+0.696978,+0.282504,-0.044744,-2.155386,-0.177984,+1.911461,+2.123409,+2.202547,+2.005749,+1.337578,+1.489017,
+1.672514,+1.062105,+0.943594,+1.196551,+3.283252,+1.103631,+0.687847,+0.137847,+1.079851,+0.505361,+0.071822,+0.067597,-0.795387,-1.590967,-0.953476,+0.456469,+1.304699,+1.078691,+1.147101,+1.447372,+1.449062,+1.294061,+1.451144,+1.444833,+1.559826,+1.337528,+1.143123,+1.055276,+0.899516,+1.074473,+0.888959,+1.054674,+1.036953,+1.196466,+1.279657,+1.258751,+1.247086,+1.216518,+0.989108,+1.067835,+1.098840,+0.879736,+0.907915,+1.024499,+0.889383,+1.861118,+2.328554,+0.726191,+2.071010,+1.190012,+3.002388,+2.321095,+1.344877,+0.238048,+0.253157,+0.484149,-0.538901,-1.774165,+1.051293,+1.764786,+2.070750,+2.119202,+2.235220,+2.261936,
+1.992660,+0.828472,+1.017091,+1.135597,+3.283448,+0.923467,+0.723946,+0.361172,+0.669912,+0.333751,-0.229429,-0.431023,-0.942423,-1.265756,-0.290880,+0.913948,+1.522494,+1.427506,+1.422575,+1.482907,+1.586388,+1.445917,+1.219805,+1.340840,+1.485066,+1.292189,+1.198159,+1.104506,+1.148670,+0.899090,+0.999031,+0.987882,+1.102285,+1.172315,+1.431255,+1.329095,+1.271494,+1.259442,+1.140146,+1.055683,+1.186001,+0.871305,+1.048258,+0.807320,+1.053305,+1.628551,+1.917064,+1.083982,+2.030813,+1.825747,+2.481963,+3.618207,+2.099257,+0.922834,+0.507709,+0.394449,-0.013738,-2.243542,+0.733495,+2.217017,+1.640977,+1.458686,+1.608780,+2.450433,
+1.942272,+0.973990,+0.943911,+1.212429,+3.032303,+0.911021,+0.917251,+0.546894,+0.031529,+0.191312,-0.331523,-0.718687,-1.062567,-0.364076,+0.230056,+1.071514,+1.678132,+1.564421,+1.654279,+1.498608,+1.642536,+1.484527,+1.314173,+1.357952,+1.465679,+1.322680,+1.400789,+0.978263,+1.194106,+0.894438,+1.100693,+1.026790,+1.093231,+1.106829,+1.359961,+1.319572,+1.279561,+1.240300,+1.226630,+1.145828,+1.258357,+0.837053,+1.279810,+0.613036,+0.966831,+1.478132,+1.549268,+1.630445,+1.855420,+1.733376,+1.992263,+3.491500,+3.092366,+1.673477,+0.937401,+0.555183,-0.060275,-2.231325,-0.400919,+2.006537,+1.425195,+1.268023,+1.848683,+1.994172,
