channel --> 0
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,

channel --> 8
+0.000000,+0.000000,+0.000000,+0.000000,+1.485749,+1.550027,+1.600837,+1.536952,+1.588519,+1.174417,+0.745039,+0.271142,+0.655637,+1.778900,+1.803158,+1.659755,+1.675949,+1.741933,+1.676138,+1.649640,+1.704350,+1.664210,+1.591172,+1.563606,+1.302582,+1.601406,+1.811366,+1.572404,+1.613248,+1.538457,+1.619939,+1.719680,+1.561862,+1.611239,+1.684148,+1.734460,+1.484872,+1.600518,+1.443969,+1.399245,+1.467694,+1.490762,+1.590425,+1.592001,+1.573438,+1.580482,+1.540313,+1.821679,+0.722393,+0.448578,+0.282171,+0.178037,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.197366,+0.533271,+0.049615,+0.000000,+0.000000,
+0.000000,+1.369489,+1.308495,+1.470214,+1.386088,+0.547374,+0.500363,+0.530489,+0.146999,+0.551093,+0.421903,+1.842010,+1.615469,+1.243856,+1.099090,+0.962078,+0.719120,+0.127281,+0.696181,+0.561162,+0.485751,+0.671411,+0.615999,+0.000000,+0.634021,+0.787020,+0.408031,+0.754951,+0.515321,+0.962864,+0.794235,+0.651996,+0.828585,+0.815984,+0.613009,+0.676479,+0.800146,+0.811551,+1.033753,+0.959546,+0.764107,+0.000000,+0.611856,+0.000000,+0.682323,+0.715414,+0.672860,+0.709637,+1.316627,+2.113762,+0.471210,+0.537821,+1.923804,+2.370403,+2.100613,+1.472607,+0.893626,+0.231686,+0.117760,+0.000000,+0.000000,+0.407495,+1.821741,+2.237907,
+0.000000,+1.009733,+0.939970,+1.157897,+1.477665,+0.583319,+0.491442,+0.516816,+0.175671,+0.428138,+0.905698,+1.488655,+1.247095,+0.826867,+0.786653,+0.405668,+0.000000,+0.218115,+0.230825,+0.392575,+0.699372,+0.255249,+0.000000,+0.733563,+0.766098,+0.659695,+0.417341,+0.761977,+0.858433,+0.504432,+0.358602,+0.525558,+0.525813,+0.474935,+0.715017,+0.795625,+0.552263,+0.551464,+0.528287,+0.497976,+0.963217,+1.171807,+0.409990,+0.311330,+0.967102,+0.865571,+0.749532,+0.616474,+0.537025,+0.764274,+2.055163,+2.558744,+1.270846,+0.000000,+0.794524,+1.925296,+2.144510,+1.740157,+1.112971,+0.490704,+0.162650,+0.146321,+0.000000,+0.000000,
+0.000000,+1.922996,+2.185085,+1.909389,+1.557240,+0.578938,+0.574426,+0.580924,+0.000000,+0.958338,+1.227736,+1.008893,+1.089266,+0.869686,+0.682178,+0.271708,+0.329144,+0.746427,+0.747609,+0.721798,+0.546052,+0.000000,+0.706421,+0.682787,+0.386444,+0.644838,+0.514286,+0.560572,+0.358233,+0.348049,+0.452900,+0.449765,+0.416213,+0.380689,+0.361974,+0.462068,+0.420649,+0.720011,+0.476608,+0.516937,+0.176803,+0.272102,+0.258082,+1.000389,+0.521730,+0.390857,+0.339711,+0.110213,+0.645199,+0.552393,+0.574527,+0.945075,+1.002677,+0.133853,+0.037032,+0.000000,+0.030356,+1.527025,+2.181141,+2.013358,+1.423258,+0.785491,+0.316166,+0.052466,
+0.533434,+1.308618,+0.897274,+1.292474,+1.586649,+0.557687,+0.515325,+0.419854,+0.607550,+0.840025,+0.990452,+0.607268,+0.000000,+0.628054,+0.610151,+0.718501,+0.695645,+0.514146,+0.481683,+0.462141,+0.521895,+0.695406,+0.656314,+0.483749,+0.667775,+0.279085,+0.515060,+0.132689,+0.119096,+0.312478,+0.244775,+0.164152,+0.184958,+0.251554,+0.191861,+0.000000,+0.221542,+0.325533,+0.333907,+0.501043,+0.139634,+0.669531,+0.258172,+0.130372,+0.290851,+0.315425,+0.133593,+0.447079,+0.465930,+0.297785,+0.448697,+0.408445,+0.597749,+0.324316,+1.033918,+0.096932,+0.346696,+0.054436,+0.000000,+0.712899,+2.131386,+2.457407,+1.973203,+1.357432,
+0.605340,+1.077029,+0.903220,+1.248479,+1.486872,+0.568393,+0.527331,+0.341395,+0.432056,+0.503613,+0.614617,+0.000000,+1.025097,+0.967693,+0.202044,+0.942817,+0.410342,+0.471239,+0.560112,+0.365549,+0.366750,+0.435622,+0.103812,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.144522,+0.187186,+0.126435,+0.412762,+0.000000,+0.000000,+0.331606,+0.392945,+0.259748,+0.292799,+0.500675,+0.292933,+0.515847,+0.671611,+0.387217,+0.673729,+1.426793,+1.951785,+1.239535,+1.005801,+0.545300,+0.071141,+0.010357,+0.000000,+0.000000,+0.835724,+2.286850,
+0.769651,+1.002530,+1.010535,+1.184356,+1.445393,+0.615619,+0.584757,+0.677988,+1.023192,+0.830685,+0.793942,+0.470272,+0.857774,+0.682266,+0.754974,+0.446215,+0.582283,+0.289076,+0.080485,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007636,+0.682550,+0.115939,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.117028,+0.262721,+0.089456,+0.370668,+0.203595,+0.646941,+0.769419,+0.455325,+0.372211,+0.243138,+0.436908,+0.055652,+1.607692,+2.567508,+2.268764,+1.586524,+0.956292,+0.425313,+0.000000,+0.000000,+0.000000,
+0.824806,+0.922586,+0.947303,+0.964758,+1.439477,+0.606314,+0.672779,+0.734029,+0.534937,+0.519928,+0.078223,+0.717541,+0.883367,+0.453871,+0.198245,+0.270206,+0.217397,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.026703,+0.209388,+0.000000,+0.000000,+0.011178,+0.376795,+0.000000,+0.000000,+0.000000,+0.196964,+0.000000,+0.000000,+0.008248,+0.498933,+0.471179,+0.000000,+0.079547,+0.578479,+0.480372,+0.092597,+0.348517,+0.653649,+0.596230,+0.796440,+0.693411,+0.000000,+0.000000,+0.192362,+1.672856,+2.385649,+2.281558,+1.693162,+0.916933,+0.294038,
+0.926616,+0.886019,+0.910856,+0.976915,+1.376206,+0.392050,+0.690483,+0.207721,+0.497983,+0.644587,+0.579636,+0.810141,+0.237982,+0.207744,+0.021122,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.575256,+0.490353,+0.331282,+0.465628,+0.544699,+0.482393,+0.532392,+0.648518,+0.509189,+0.570550,+0.555750,+0.572769,+0.762952,+0.593348,+0.475231,+0.479896,+0.325318,+0.275732,+0.000000,+0.423639,+0.589024,+0.734602,+0.000000,+0.000000,+0.402359,+0.263594,+0.144770,+0.000000,+0.431475,+0.464509,+0.585455,+0.447702,+0.467493,+0.841644,+0.000000,+0.074898,+0.000000,+0.000000,+0.220814,+1.849233,+2.471591,+2.126198,
+0.953004,+0.970772,+0.850768,+0.930698,+1.301215,+0.582406,+0.635797,+0.594531,+0.689715,+0.360657,+0.797027,+0.582759,+0.140899,+0.136383,+0.000000,+0.000000,+0.000000,+0.000000,+0.464213,+0.682586,+0.777630,+0.783657,+0.899291,+0.874300,+0.978910,+0.975423,+0.872476,+0.839436,+0.840687,+0.864381,+0.867289,+0.922411,+0.736304,+0.799359,+0.997505,+0.903698,+0.915960,+0.859639,+0.709841,+0.554242,+0.613982,+0.510184,+0.862324,+0.238359,+0.000000,+0.958091,+0.265932,+0.455578,+0.179295,+0.044691,+0.370308,+0.641852,+0.360767,+0.474774,+0.446408,+0.159734,+0.589395,+0.800765,+0.155127,+0.200486,+0.056249,+0.000000,+0.000000,+0.252922,
+1.005210,+0.839753,+0.629942,+0.871291,+1.229838,+0.898416,+0.592748,+0.388242,+0.309412,+0.678141,+0.417904,+0.164750,+0.039141,+0.000000,+0.000000,+0.000000,+0.501863,+0.903013,+0.835852,+0.922629,+0.970271,+1.016285,+0.971717,+0.817056,+0.955361,+0.976810,+1.016122,+0.999603,+0.878799,+0.881321,+0.860880,+0.814301,+0.869775,+1.024360,+1.093638,+1.001060,+0.955329,+0.941482,+0.793630,+0.835757,+0.800560,+0.727312,+0.770896,+0.415213,+0.672723,+0.837232,+0.581829,+0.186528,+0.288317,+0.000000,+0.390970,+0.498428,+0.632375,+0.506362,+0.275076,+0.560845,+0.634396,+1.285452,+2.402625,+1.688667,+0.943381,+0.529779,+0.079362,+0.046991,
+1.087834,+0.780622,+0.787260,+0.762336,+1.156262,+0.450126,+0.336353,+0.402788,+0.712600,+0.310372,+0.165417,+0.000000,+0.000000,+0.000000,+0.000000,+0.106031,+0.860929,+0.845506,+0.950549,+1.078501,+1.056804,+1.201172,+1.243691,+1.136073,+1.105761,+1.047962,+0.900155,+0.869526,+0.926157,+1.006630,+0.785877,+0.876463,+0.823785,+0.786451,+0.819578,+0.902908,+0.939933,+0.902991,+0.814649,+0.855002,+0.875935,+0.736630,+0.755326,+0.722194,+0.592448,+0.901840,+0.787189,+0.000000,+0.213705,+0.000000,+0.147572,+0.204626,+0.221090,+0.155142,+0.201538,+0.367107,+0.127973,+0.000000,+0.000000,+1.394381,+2.345633,+2.327575,+1.866729,+1.182259,
+1.102904,+0.563479,+0.686685,+0.770706,+1.199026,+0.720880,+0.531760,+0.621587,+0.675336,+0.248414,+0.038928,+0.000000,+0.000000,+0.000000,+0.000000,+0.684619,+0.950276,+0.926548,+0.933473,+0.949232,+1.012099,+0.955656,+0.898248,+0.980490,+0.981279,+0.936976,+1.017513,+1.027319,+0.984700,+0.861042,+0.931889,+0.926747,+0.979328,+0.928047,+1.004283,+0.939328,+0.915112,+0.928076,+0.940832,+0.930572,+1.019628,+0.895868,+1.122582,+1.046875,+0.903293,+0.961489,+0.720879,+0.221767,+0.611765,+0.570692,+0.485970,+0.835386,+0.432895,+0.257812,+0.482610,+0.610014,+0.524387,+0.000000,+0.000000,+0.139328,+0.000000,+0.000000,+0.819219,+2.208905,
