channel --> 0
-0.365137,+3.359234,+2.103772,+2.243825,+1.818249,+2.123986,+1.538568,+5.039721,-0.319733,-0.153260,+2.170232,+0.202245,+2.367054,+2.393671,+5.003348,+4.876905,+6.337675,+0.248871,-0.349428,-0.371344,+0.891294,+1.495159,+1.831694,+1.541790,+1.369320,+1.486367,+1.774120,+2.249033,+1.540117,+2.590112,+2.252650,+2.055256,+1.604706,+1.416004,+1.797634,+1.768531,+1.532992,+1.347999,+1.531830,+1.568225,+1.313417,+1.351352,+1.877082,+1.526053,+1.557053,+1.636257,+5.134982,+3.524855,+0.852710,+1.110941,+0.758932,-0.000000,+2.037298,+0.317414,+1.743831,+1.769008,+1.825880,+2.505287,+2.638675,+1.138004,+1.753527,+2.207605,+0.838961,+2.373201,
-0.374807,+3.244723,+1.393697,+3.366830,+1.319955,+1.456451,+2.898145,+4.017024,+3.532546,-0.340187,+0.428638,+1.246130,+0.614018,+1.440910,+1.971268,+5.685278,+7.975394,+2.754378,+0.335841,-0.081199,-0.325372,+0.183742,+1.223422,+1.774571,+1.719222,+1.554450,+1.751101,+2.150741,+2.144273,+1.812730,+2.183748,+1.690748,+1.336861,+1.564033,+1.662127,+1.777231,+1.554183,+1.526634,+1.355694,+1.449985,+1.255878,+1.926422,+1.298932,+1.277664,+2.289016,+3.395794,+4.713118,+0.983021,+1.052568,+1.052049,+0.771811,-0.000000,+0.839312,+0.247115,+1.832237,+1.511230,+1.980414,+2.691882,+2.338237,+1.695648,+1.021151,+3.151872,+0.524991,+2.072635,
-0.369097,+2.890217,+1.767810,+2.282023,+3.128236,+1.059508,+2.979340,+3.067325,+3.725261,+3.138122,-0.346898,-0.360948,+2.880711,+0.066049,+1.921533,+4.582047,+7.493876,+4.696163,+1.180113,+0.420737,+0.427458,-0.058276,+0.006553,+0.744516,+1.573967,+1.686806,+1.686097,+2.445881,+2.232570,+1.817202,+1.997401,+1.382816,+1.438119,+1.598188,+1.508053,+1.527142,+1.514441,+1.629722,+1.067850,+1.302561,+1.658913,+1.184085,+1.428090,+2.393612,+2.393268,+4.411994,+1.603601,+1.186614,+1.026095,+0.981066,+0.426880,-0.000000,+0.680454,+0.101733,+1.397590,+1.860970,+1.737153,+2.415602,+2.428415,+1.435645,+1.371985,+2.289423,+1.250791,+1.603183,
-0.346601,+2.497132,+1.814315,+1.820826,+2.815761,+1.589435,+3.418721,+3.011825,+2.241791,+0.528863,+5.392006,-0.000000,+2.015915,+0.859203,+0.719466,+2.308461,+4.798425,+7.241808,+3.444322,+1.187289,+0.551666,+0.780356,+0.661576,+0.300632,+0.472277,+0.884487,+1.394669,+2.166251,+1.942490,+2.082266,+1.904993,+1.310479,+1.801742,+1.725773,+1.244542,+1.578417,+1.403068,+1.357020,+1.155352,+1.253999,+1.394770,+1.732904,+2.921329,+1.753222,+2.118988,+3.666109,+1.136322,+1.089722,+1.408137,+1.001089,-0.374152,-0.372946,+0.675150,+0.086210,+1.423974,+1.719092,+1.468074,+2.052242,+3.188663,+1.528871,+1.224970,+2.397836,+1.166671,+1.374113,
-0.368430,+3.083964,+1.889394,+1.617870,+2.994993,+1.701245,+3.058118,+2.487453,+2.570725,-0.373512,+6.401213,+0.258620,-0.321806,+2.447748,+0.087578,+1.856239,+4.166718,+7.039400,+5.346580,+1.359683,+1.191516,+0.742166,+0.480522,+1.199661,+1.088033,+0.770590,+0.474828,+1.374603,+1.446536,+1.546854,+1.800125,+1.554064,+1.611329,+1.722055,+1.248164,+1.429616,+1.497681,+1.194984,+1.476681,+1.570996,+2.336858,+2.609617,+1.521935,+1.123282,+3.429055,+1.765564,+1.346737,+1.091703,+1.137796,+0.883250,-0.271499,+0.079455,-0.133152,+0.149828,+1.909469,+1.372131,+1.316877,+1.918716,+3.271378,+1.182776,+1.282206,+2.809047,+1.066652,+1.511888,

channel --> 14
+0.345676,+0.457591,+0.460465,+0.447862,+0.607298,+0.438834,+0.432784,+0.444448,+0.498486,+0.537345,+0.611249,+0.719761,+0.718147,+0.492248,+0.531992,+0.534746,+0.489446,+0.452645,+0.459049,+0.474344,+0.490190,+0.503579,+0.527609,+0.497693,+0.513338,+0.482668,+0.467291,+0.495739,+0.501600,+0.513586,+0.509580,+0.495236,+0.470679,+0.445407,+0.461549,+0.449124,+0.453323,+0.455582,+0.492633,+0.504058,+0.540222,+0.553758,+0.513305,+0.486936,+0.524172,+0.508439,+0.490194,+0.356441,+0.370463,+0.513048,+0.684356,+0.779791,+0.854599,+0.947964,+0.957444,+0.876250,+0.831369,+0.804036,+0.782120,+0.729624,+0.651590,+0.662279,+0.752059,+0.851675,
+0.180197,+0.287611,+0.290038,+0.271477,+0.621134,+0.448208,+0.464566,+0.463141,+0.586112,+0.535890,+0.649480,+0.643484,+0.698095,+0.740342,+0.587442,+0.613581,+0.598742,+0.577243,+0.587294,+0.599263,+0.636499,+0.610499,+0.628680,+0.583047,+0.572303,+0.626142,+0.626961,+0.564938,+0.569261,+0.574479,+0.589101,+0.616042,+0.589391,+0.592625,+0.562524,+0.531817,+0.517079,+0.523222,+0.482647,+0.520080,+0.596527,+0.586573,+0.661658,+0.637068,+0.611145,+0.609122,+0.597423,+0.616760,+0.543260,+0.440811,+0.533420,+0.826653,+0.795023,+0.764955,+0.785958,+0.858538,+0.906869,+0.909074,+0.878705,+0.893416,+0.863661,+0.791134,+0.707766,+0.642056,
+0.209106,+0.284669,+0.287882,+0.272396,+0.578511,+0.430424,+0.450619,+0.461372,+0.549882,+0.529195,+0.534806,+0.633145,+0.581956,+0.655940,+0.602636,+0.611799,+0.589685,+0.561531,+0.546868,+0.585323,+0.606114,+0.601249,+0.603201,+0.515339,+0.606443,+0.618962,+0.606936,+0.573397,+0.576402,+0.621283,+0.632778,+0.626158,+0.694228,+0.681044,+0.628335,+0.592052,+0.601694,+0.564767,+0.563525,+0.522015,+0.514865,+0.533384,+0.616753,+0.599767,+0.684978,+0.637213,+0.635082,+0.607566,+0.638052,+0.623916,+0.419895,+0.431677,+0.597431,+0.851469,+0.882826,+0.829154,+0.735136,+0.755779,+0.858527,+0.909385,+0.849256,+0.816227,+0.831275,+0.824098,
+0.201609,+0.218639,+0.186274,+0.197194,+0.508573,+0.418899,+0.425287,+0.448027,+0.516962,+0.494674,+0.497416,+0.556274,+0.524776,+0.552466,+0.561326,+0.603701,+0.544675,+0.528330,+0.550475,+0.522300,+0.613774,+0.583939,+0.546795,+0.596921,+0.582906,+0.582280,+0.582294,+0.617336,+0.618576,+0.626796,+0.602895,+0.617071,+0.656185,+0.684616,+0.674254,+0.627526,+0.565090,+0.563421,+0.573741,+0.565331,+0.591082,+0.617235,+0.558544,+0.584156,+0.671792,+0.643071,+0.672316,+0.600454,+0.658603,+0.586552,+0.590762,+0.534165,+0.512329,+0.637558,+0.883319,+0.975451,+0.927765,+0.820260,+0.733480,+0.726524,+0.756662,+0.833281,+0.846503,+0.803272,
+0.227241,+0.239636,+0.254920,+0.229975,+0.436660,+0.391206,+0.409734,+0.422652,+0.467725,+0.541345,+0.544340,+0.556046,+0.572214,+0.576485,+0.564481,+0.575864,+0.584842,+0.620772,+0.610075,+0.622278,+0.636309,+0.619824,+0.654761,+0.631624,+0.607929,+0.593082,+0.576010,+0.585706,+0.595409,+0.592128,+0.584631,+0.606528,+0.611829,+0.595828,+0.573039,+0.596173,+0.584558,+0.583127,+0.559718,+0.545734,+0.545845,+0.606878,+0.584776,+0.628699,+0.611178,+0.631716,+0.655914,+0.599563,+0.644031,+0.601620,+0.572929,+0.563457,+0.603699,+0.501111,+0.712456,+0.871817,+0.866821,+0.930582,+0.917764,+0.824349,+0.718452,+0.654142,+0.681779,+0.763188,
+0.234005,+0.183530,+0.194345,+0.223647,+0.394809,+0.366030,+0.428452,+0.433827,+0.543937,+0.591023,+0.614242,+0.600427,+0.489776,+0.566187,+0.577776,+0.629235,+0.567297,+0.522228,+0.564246,+0.581684,+0.624176,+0.649986,+0.661229,+0.636706,+0.643461,+0.623758,+0.621371,+0.624614,+0.630205,+0.627701,+0.618685,+0.631470,+0.598271,+0.579990,+0.581549,+0.579932,+0.631954,+0.608616,+0.621404,+0.622621,+0.611148,+0.628573,+0.625670,+0.636709,+0.655100,+0.592931,+0.652734,+0.626026,+0.574450,+0.554816,+0.628695,+0.564845,+0.557484,+0.429744,+0.410086,+0.599122,+0.841750,+0.947964,+0.918843,+0.873092,+0.911849,+0.877489,+0.790741,+0.703361,
+0.222007,+0.139092,+0.150115,+0.185177,+0.328970,+0.349227,+0.428157,+0.468295,+0.520813,+0.572478,+0.628561,+0.572637,+0.614394,+0.567552,+0.566106,+0.663523,+0.528933,+0.482914,+0.531941,+0.560380,+0.627308,+0.640091,+0.666394,+0.670789,+0.684806,+0.710509,+0.694508,+0.663391,+0.677197,+0.694120,+0.693154,+0.704085,+0.662221,+0.615574,+0.609749,+0.602856,+0.610364,+0.664361,+0.680120,+0.696852,+0.752733,+0.674021,+0.686930,+0.715402,+0.657234,+0.650832,+0.568426,+0.640174,+0.559057,+0.524537,+0.632049,+0.673581,+0.556701,+0.603530,+0.490966,+0.391144,+0.639046,+0.709378,+0.786177,+0.876598,+0.942531,+0.921209,+0.891387,+0.909325,
+0.215700,+0.107013,+0.134543,+0.160320,+0.288438,+0.329680,+0.417949,+0.493717,+0.589386,+0.626417,+0.645333,+0.598537,+0.631578,+0.605792,+0.614550,+0.628451,+0.633279,+0.593789,+0.676927,+0.697698,+0.714059,+0.745186,+0.693538,+0.700728,+0.733978,+0.694536,+0.682980,+0.713635,+0.685606,+0.698406,+0.669274,+0.658674,+0.678539,+0.732676,+0.708204,+0.723928,+0.737838,+0.726852,+0.689590,+0.722003,+0.732319,+0.690091,+0.643552,+0.690128,+0.647382,+0.656648,+0.646903,+0.565696,+0.560685,+0.561016,+0.643449,+0.645810,+0.572617,+0.518764,+0.595044,+0.438807,+0.773955,+0.857559,+0.780788,+0.700987,+0.680575,+0.776980,+0.885102,+0.963360,
+0.226320,+0.141598,+0.188643,+0.177535,+0.254986,+0.332806,+0.492844,+0.563523,+0.555823,+0.597188,+0.567339,+0.645313,+0.631338,+0.599558,+0.600909,+0.622558,+0.700710,+0.678948,+0.687510,+0.698077,+0.745509,+0.738019,+0.681236,+0.674497,+0.678754,+0.697599,+0.664254,+0.657501,+0.643555,+0.640374,+0.637605,+0.625925,+0.658769,+0.677211,+0.662045,+0.680979,+0.658254,+0.679510,+0.666620,+0.720059,+0.721341,+0.665205,+0.607624,+0.646238,+0.623049,+0.594061,+0.662662,+0.676489,+0.680846,+0.631176,+0.515092,+0.563848,+0.610348,+0.604458,+0.634403,+0.480728,+0.454850,+0.855618,+0.940339,+0.941753,+0.908798,+0.785760,+0.670565,+0.752867,
+0.244890,+0.158210,+0.199285,+0.193319,+0.227782,+0.358209,+0.528290,+0.563359,+0.557048,+0.547589,+0.573662,+0.625465,+0.595035,+0.601085,+0.623454,+0.599510,+0.624447,+0.590723,+0.600747,+0.639123,+0.680397,+0.681977,+0.672125,+0.615849,+0.645788,+0.667926,+0.643506,+0.628713,+0.643517,+0.627761,+0.605966,+0.603348,+0.642763,+0.632152,+0.615178,+0.631260,+0.611864,+0.610059,+0.635792,+0.664220,+0.658264,+0.637503,+0.603687,+0.629358,+0.607145,+0.593955,+0.657766,+0.674096,+0.725847,+0.685706,+0.540105,+0.547392,+0.614525,+0.701576,+0.615917,+0.502183,+0.376654,+0.680397,+0.974405,+0.940497,+0.976503,+0.935221,+0.856932,+0.886454,
+0.249457,+0.150645,+0.180044,+0.183367,+0.222671,+0.377282,+0.515161,+0.564640,+0.512886,+0.558365,+0.572183,+0.604841,+0.607289,+0.631701,+0.617262,+0.554070,+0.643252,+0.677293,+0.636688,+0.647367,+0.661247,+0.638591,+0.632437,+0.593364,+0.638348,+0.671191,+0.660979,+0.644247,+0.654533,+0.656350,+0.627679,+0.621169,+0.622099,+0.606070,+0.602543,+0.591545,+0.596537,+0.595526,+0.625514,+0.639549,+0.621000,+0.597951,+0.633833,+0.632786,+0.599369,+0.673568,+0.713242,+0.696598,+0.703634,+0.684875,+0.718326,+0.653821,+0.608226,+0.654912,+0.640164,+0.564093,+0.578788,+0.339459,+0.608671,+0.761412,+0.944740,+0.977414,+0.885036,+0.900199,
+0.244745,+0.124350,+0.149673,+0.157643,+0.222925,+0.404489,+0.528373,+0.548527,+0.501635,+0.533935,+0.532767,+0.564855,+0.611766,+0.612377,+0.609972,+0.615706,+0.720587,+0.733117,+0.638213,+0.614906,+0.614841,+0.609784,+0.584332,+0.572808,+0.640020,+0.667203,+0.675300,+0.678021,+0.667791,+0.665365,+0.655645,+0.647004,+0.620819,+0.603023,+0.601630,+0.592974,+0.594891,+0.619215,+0.634800,+0.644815,+0.627549,+0.634269,+0.655480,+0.670046,+0.675563,+0.676120,+0.719067,+0.688116,+0.680716,+0.671756,+0.817388,+0.838160,+0.723688,+0.606553,+0.599383,+0.628031,+0.629285,+0.471208,+0.736259,+0.796342,+0.779004,+0.747635,+0.730074,+0.848647,
+0.261077,+0.119359,+0.146229,+0.134257,+0.203825,+0.388007,+0.526664,+0.540110,+0.512806,+0.500828,+0.507850,+0.528848,+0.592812,+0.600478,+0.653715,+0.660781,+0.703349,+0.676163,+0.603385,+0.584897,+0.581107,+0.628325,+0.613451,+0.602506,+0.642824,+0.669434,+0.665562,+0.668544,+0.677230,+0.671910,+0.655243,+0.662577,+0.633992,+0.591795,+0.593372,+0.594442,+0.599221,+0.628155,+0.650449,+0.656900,+0.655726,+0.652936,+0.665069,+0.658747,+0.656456,+0.634396,+0.644805,+0.607506,+0.623259,+0.650812,+0.751150,+0.917342,+0.765930,+0.625214,+0.583514,+0.584016,+0.579622,+0.408053,+0.609055,+0.934526,+0.991443,+0.947499,+0.862678,+0.753473,
+0.274165,+0.118955,+0.131976,+0.126001,+0.211179,+0.409470,+0.486068,+0.536174,+0.526099,+0.499449,+0.497207,+0.528642,+0.570590,+0.636419,+0.672620,+0.671373,+0.659399,+0.620325,+0.570472,+0.551364,+0.588296,+0.614311,+0.613904,+0.618144,+0.646585,+0.646417,+0.665109,+0.670497,+0.666439,+0.662264,+0.662161,+0.665538,+0.644534,+0.613391,+0.606460,+0.609466,+0.610697,+0.624557,+0.645760,+0.657691,+0.694015,+0.696013,+0.722915,+0.709989,+0.656386,+0.601682,+0.576698,+0.540833,+0.607382,+0.696226,+0.736138,+0.839793,+0.815582,+0.677446,+0.618634,+0.609480,+0.614834,+0.635756,+0.542401,+1.012391,+1.049348,+0.978440,+0.960303,+0.933571,
+0.307647,+0.150434,+0.147021,+0.128379,+0.223369,+0.381256,+0.504396,+0.510009,+0.547995,+0.564559,+0.477489,+0.551674,+0.589654,+0.650401,+0.683748,+0.653007,+0.633433,+0.618457,+0.609299,+0.610974,+0.645318,+0.646755,+0.632826,+0.609420,+0.640875,+0.634814,+0.656716,+0.669705,+0.660779,+0.661585,+0.658631,+0.658267,+0.647109,+0.647590,+0.628077,+0.620506,+0.625107,+0.638854,+0.659935,+0.672154,+0.710498,+0.710168,+0.699585,+0.684649,+0.669428,+0.629838,+0.606382,+0.584042,+0.632210,+0.688191,+0.717293,+0.724740,+0.795109,+0.760731,+0.681359,+0.654066,+0.615194,+0.564451,+0.340273,+0.727061,+0.739533,+0.784076,+0.936246,+0.956297,
+0.328243,+0.165505,+0.150455,+0.135452,+0.250364,+0.454816,+0.549899,+0.472591,+0.495887,+0.537888,+0.491643,+0.535983,+0.632888,+0.698429,+0.685815,+0.608932,+0.639401,+0.661342,+0.652786,+0.666207,+0.686883,+0.663489,+0.635750,+0.591588,+0.610307,+0.618777,+0.630819,+0.655203,+0.644994,+0.653547,+0.657817,+0.648538,+0.668523,+0.670462,+0.648816,+0.618789,+0.610316,+0.626446,+0.653059,+0.670207,+0.696202,+0.713319,+0.671544,+0.659945,+0.665134,+0.650086,+0.649685,+0.682201,+0.673093,+0.670299,+0.680130,+0.664894,+0.726550,+0.811069,+0.716525,+0.689591,+0.655187,+0.623275,+0.431823,+0.922801,+0.854779,+0.732475,+0.745718,+0.664316,
+0.322202,+0.146454,+0.179473,+0.159464,+0.216163,+0.426243,+0.502983,+0.546090,+0.602025,+0.556281,+0.499260,+0.541835,+0.573921,+0.635608,+0.645111,+0.634435,+0.606549,+0.597556,+0.605686,+0.631644,+0.657143,+0.635589,+0.625926,+0.608656,+0.612104,+0.620365,+0.620980,+0.628361,+0.604772,+0.594407,+0.587001,+0.577314,+0.603204,+0.636802,+0.622008,+0.620227,+0.627206,+0.634016,+0.637656,+0.641835,+0.650689,+0.647378,+0.624413,+0.617314,+0.629578,+0.643750,+0.644651,+0.673903,+0.655457,+0.637157,+0.642477,+0.695198,+0.728554,+0.795602,+0.735222,+0.704700,+0.624413,+0.621971,+0.484829,+0.920167,+0.856783,+0.880112,+0.907984,+0.868484,
+0.314922,+0.122193,+0.179248,+0.161926,+0.205405,+0.385905,+0.493625,+0.524064,+0.533205,+0.535387,+0.470806,+0.515772,+0.540597,+0.587680,+0.640244,+0.652175,+0.601540,+0.589864,+0.591526,+0.602192,+0.610627,+0.585148,+0.597062,+0.608330,+0.607909,+0.610669,+0.604175,+0.591324,+0.565623,+0.535679,+0.526787,+0.521470,+0.555672,+0.582161,+0.571897,+0.576843,+0.588605,+0.597822,+0.588468,+0.576896,+0.596978,+0.608796,+0.567881,+0.570109,+0.574884,+0.589471,+0.620448,+0.625828,+0.628590,+0.660796,+0.685115,+0.692721,+0.717350,+0.740254,+0.711775,+0.632135,+0.672835,+0.610440,+0.382266,+0.753502,+0.822673,+0.936902,+0.909681,+0.912295,
+0.308326,+0.116463,+0.163464,+0.155928,+0.193816,+0.368000,+0.484359,+0.592243,+0.557148,+0.487817,+0.474674,+0.453812,+0.539317,+0.585225,+0.610242,+0.615023,+0.605904,+0.599886,+0.573039,+0.536987,+0.520438,+0.519583,+0.521824,+0.532818,+0.563612,+0.570679,+0.546903,+0.523670,+0.504840,+0.485641,+0.477206,+0.477405,+0.474545,+0.489267,+0.495033,+0.520395,+0.520165,+0.542788,+0.536199,+0.517197,+0.541860,+0.540904,+0.517281,+0.524941,+0.529180,+0.557257,+0.611585,+0.636280,+0.628232,+0.716125,+0.750675,+0.707409,+0.696669,+0.758937,+0.767824,+0.589754,+0.650124,+0.646793,+0.507787,+0.763209,+0.744951,+0.775394,+0.739333,+0.819593,
+0.307487,+0.116311,+0.169078,+0.157123,+0.198260,+0.345024,+0.525260,+0.557646,+0.581565,+0.484570,+0.453328,+0.412816,+0.527428,+0.553520,+0.564062,+0.575018,+0.593465,+0.538314,+0.467418,+0.445925,+0.386386,+0.369908,+0.403365,+0.427859,+0.458253,+0.443023,+0.483126,+0.436250,+0.435371,+0.441060,+0.410965,+0.424667,+0.424904,+0.425761,+0.428987,+0.452300,+0.456243,+0.485352,+0.462691,+0.457205,+0.482923,+0.490170,+0.492393,+0.499484,+0.531427,+0.507584,+0.523300,+0.566598,+0.583740,+0.728351,+0.791382,+0.700457,+0.654862,+0.777053,+0.822983,+0.555415,+0.570803,+0.616752,+0.506605,+0.810752,+0.869327,+0.903887,+0.820364,+0.819967,
+0.316632,+0.115196,+0.171474,+0.149987,+0.192642,+0.342176,+0.556366,+0.607033,+0.600050,+0.511568,+0.470482,+0.438382,+0.502752,+0.523322,+0.518123,+0.500702,+0.513660,+0.478473,+0.420792,+0.337195,+0.293413,+0.305510,+0.322633,+0.270417,+0.256697,+0.273908,+0.346644,+0.347983,+0.366422,+0.398556,+0.410607,+0.435929,+0.399461,+0.381692,+0.397587,+0.421280,+0.433249,+0.452740,+0.420499,+0.400782,+0.362601,+0.364325,+0.345894,+0.375072,+0.407517,+0.390232,+0.404680,+0.451632,+0.507243,+0.680943,+0.750672,+0.620710,+0.604847,+0.757748,+0.847071,+0.580059,+0.563505,+0.587011,+0.469598,+0.869469,+0.942343,+0.964239,+0.863617,+0.897646,
+0.323678,+0.117720,+0.160126,+0.139791,+0.172474,+0.349983,+0.595171,+0.593074,+0.534189,+0.465594,+0.419475,+0.478729,+0.504910,+0.511022,+0.504144,+0.500022,+0.546344,+0.527820,+0.520350,+0.530924,+0.483566,+0.471004,+0.529492,+0.535338,+0.439120,+0.375261,+0.319026,+0.316092,+0.340377,+0.365582,+0.406471,+0.439215,+0.402939,+0.379087,+0.389437,+0.410859,+0.444003,+0.468276,+0.506287,+0.524459,+0.514282,+0.502331,+0.505948,+0.451497,+0.400934,+0.383537,+0.391955,+0.365299,+0.382731,+0.555750,+0.647438,+0.614345,+0.610467,+0.706419,+0.824769,+0.703851,+0.503605,+0.531654,+0.421542,+0.722624,+0.747321,+0.815873,+0.797954,+0.924346,
+0.330127,+0.124943,+0.167283,+0.134074,+0.166213,+0.318564,+0.524508,+0.619206,+0.593170,+0.370958,+0.414523,+0.474458,+0.530184,+0.520502,+0.536642,+0.548508,+0.660522,+0.700177,+0.695424,+0.637108,+0.586740,+0.523470,+0.556645,+0.568952,+0.583378,+0.508710,+0.465423,+0.397182,+0.334554,+0.350568,+0.389643,+0.407004,+0.396352,+0.399416,+0.400212,+0.416503,+0.437153,+0.499764,+0.538371,+0.557400,+0.566375,+0.561502,+0.548511,+0.551535,+0.555503,+0.517637,+0.446393,+0.434642,+0.417269,+0.426075,+0.522361,+0.556778,+0.608658,+0.671484,+0.770849,+0.794849,+0.550095,+0.555770,+0.515304,+0.826167,+0.839664,+0.861872,+0.753827,+0.757080,
+0.347626,+0.127625,+0.163675,+0.138981,+0.169737,+0.338232,+0.515339,+0.600672,+0.556111,+0.377819,+0.432342,+0.484010,+0.515682,+0.534272,+0.556424,+0.566836,+0.532845,+0.541229,+0.520023,+0.496619,+0.497779,+0.491090,+0.530910,+0.517321,+0.531826,+0.542343,+0.496862,+0.442602,+0.382816,+0.380841,+0.378999,+0.392952,+0.409488,+0.434044,+0.436146,+0.442692,+0.453165,+0.476041,+0.488920,+0.479570,+0.580308,+0.598639,+0.599529,+0.622675,+0.606634,+0.647426,+0.612758,+0.581889,+0.478388,+0.409496,+0.445342,+0.516944,+0.550097,+0.628227,+0.676097,+0.874392,+0.598887,+0.499814,+0.540334,+0.846340,+0.852203,+0.887217,+0.845951,+0.877357,
+0.346746,+0.122567,+0.142952,+0.147196,+0.216452,+0.347224,+0.508651,+0.633559,+0.604454,+0.362927,+0.430341,+0.441356,+0.488516,+0.503897,+0.532736,+0.521828,+0.511428,+0.521518,+0.521994,+0.511052,+0.506163,+0.468517,+0.478368,+0.478423,+0.492555,+0.464988,+0.426459,+0.387559,+0.380585,+0.391037,+0.433407,+0.439338,+0.441746,+0.432912,+0.439950,+0.441356,+0.452148,+0.478344,+0.508408,+0.509997,+0.507390,+0.520021,+0.492862,+0.493726,+0.509648,+0.516495,+0.542459,+0.569618,+0.523120,+0.436086,+0.468019,+0.502166,+0.498871,+0.571846,+0.590493,+0.810074,+0.596199,+0.571200,+0.448764,+0.737804,+0.765471,+0.861793,+0.862091,+0.937598,
+0.357300,+0.144082,+0.163429,+0.170260,+0.200982,+0.303922,+0.416366,+0.553213,+0.552469,+0.342458,+0.390747,+0.405325,+0.443319,+0.473509,+0.499503,+0.500264,+0.510242,+0.544344,+0.536600,+0.541625,+0.471471,+0.430065,+0.436455,+0.443691,+0.450929,+0.458891,+0.450029,+0.453288,+0.476635,+0.428494,+0.426841,+0.390436,+0.424319,+0.461356,+0.447383,+0.430674,+0.428998,+0.408739,+0.387423,+0.370775,+0.450628,+0.461495,+0.484480,+0.433868,+0.426522,+0.384205,+0.347574,+0.304393,+0.318193,+0.352494,+0.351795,+0.377841,+0.427287,+0.548387,+0.577350,+0.771668,+0.687293,+0.654481,+0.701632,+0.803689,+0.806276,+0.801153,+0.728672,+0.772185,
+0.338925,+0.161780,+0.167034,+0.159947,+0.178807,+0.281485,+0.433046,+0.654813,+0.572644,+0.212706,+0.264125,+0.195902,+0.155518,+0.289458,+0.425776,+0.604277,+0.726807,+0.804554,+0.787705,+0.770849,+0.818858,+0.726354,+0.682016,+0.551191,+0.384946,+0.302014,+0.311780,+0.373574,+0.418677,+0.463172,+0.461896,+0.448884,+0.423632,+0.439548,+0.468122,+0.476563,+0.480802,+0.439770,+0.343665,+0.197589,+0.227702,+0.374550,+0.564466,+0.661341,+0.703777,+0.751791,+0.709755,+0.672499,+0.710878,+0.672920,+0.535256,+0.473134,+0.312816,+0.191105,+0.185774,+0.360697,+0.790200,+0.684048,+0.876249,+0.777237,+0.886968,+0.927036,+0.886495,+0.883150,
+0.431047,+0.350080,+0.170531,+0.159888,+0.183688,+0.388397,+0.372653,+0.434221,+0.732965,+0.558562,+0.535935,+0.698620,+0.811023,+0.794875,+0.709089,+0.603280,+0.444584,+0.481367,+0.429417,+0.343536,+0.239957,+0.230579,+0.301656,+0.474820,+0.750765,+0.697277,+0.697147,+0.626338,+0.547508,+0.362936,+0.250698,+0.253979,+0.239547,+0.305124,+0.369076,+0.363840,+0.434460,+0.518502,+0.602226,+0.510571,+0.442568,+0.286614,+0.198979,+0.205421,+0.281051,+0.461143,+0.564618,+0.530872,+0.531454,+0.562090,+0.537608,+0.554349,+0.615661,+0.916002,+0.819300,+0.451924,+0.428239,+0.319483,+0.800901,+0.745931,+0.868296,+0.945158,+0.971845,+0.902251,
+0.239138,+0.661062,+0.259090,+0.203643,+0.228222,+0.252415,+0.275680,+0.186978,+0.461000,+0.785322,+0.657830,+0.761600,+0.535765,+0.631152,+0.639496,+0.625077,+0.450618,+0.278488,+0.374194,+0.481781,+0.647523,+0.651469,+0.688992,+0.536572,+0.622770,+0.439193,+0.532540,+0.560978,+0.540131,+0.737007,+0.834850,+0.533775,+0.446430,+0.433967,+0.572959,+0.602689,+0.531929,+0.369788,+0.188027,+0.035584,+0.310402,+0.484965,+0.554596,+0.577452,+0.586762,+0.527159,+0.502209,+0.381936,+0.418669,+0.527842,+0.552113,+0.549273,+0.483699,+0.490763,+0.875766,+0.681648,+0.655376,+0.163152,+0.667008,+0.777201,+0.697617,+0.709266,+0.787011,+0.785224,
+0.225938,+0.802768,+0.286115,+0.199314,+0.284551,+0.274421,+0.373295,+0.349676,+0.429096,+0.949380,+0.711077,+0.648077,+0.525739,+0.670194,+0.678625,+0.754445,+0.742029,+0.786847,+0.716502,+0.485749,+0.580124,+0.657129,+0.667062,+0.693859,+0.654936,+0.725341,+0.575055,+0.614145,+0.559232,+0.527282,+0.947595,+0.644471,+0.766498,+0.898057,+0.883784,+0.568765,+0.211766,+0.206526,+0.157641,+0.129855,+0.470064,+0.567087,+0.762785,+0.637218,+0.643248,+0.545607,+0.595754,+0.674518,+0.500897,+0.386883,+0.438691,+0.535726,+0.572393,+0.591958,+0.539809,+0.732940,+0.751631,+0.262086,+0.566054,+0.865982,+0.754292,+0.795358,+0.871453,+0.860578,
+0.203694,+0.792658,+0.249776,+0.152716,+0.255983,+0.413656,+0.369154,+0.386405,+0.340923,+0.804362,+1.017307,+0.527610,+0.460226,+0.583675,+0.661131,+0.672229,+0.643897,+0.643239,+0.712899,+0.748014,+0.757390,+0.776465,+0.780597,+0.670780,+0.653453,+0.623215,+0.639813,+0.578378,+0.530490,+0.502638,+0.762975,+0.471262,+0.235481,+0.325919,+0.561541,+0.624225,+0.257513,+0.380684,+0.394147,+0.428256,+0.388273,+0.365370,+0.405975,+0.486583,+0.541016,+0.538674,+0.592441,+0.599531,+0.597272,+0.615985,+0.623675,+0.541594,+0.485943,+0.523877,+0.463606,+0.743824,+0.573705,+0.650722,+0.631779,+0.925132,+0.826992,+0.846334,+0.940237,+0.870697,
