channel --> 0
-0.444800,-0.809702,-0.689796,-0.724914,+0.171986,+2.062637,+2.158410,+1.922615,+2.093936,+1.992829,+1.923275,+2.231125,+2.023846,+2.172562,+2.218051,+2.342250,+2.341824,+2.435442,+2.491641,+2.285673,+2.329041,+2.393261,+2.551615,+2.369226,+2.458239,+2.583981,+2.412303,+2.557134,+2.564277,+2.507761,+2.547035,+2.558050,+2.507228,+2.460333,+2.347809,+2.341252,+2.449980,+2.507414,+2.665879,+2.441705,+2.422841,+2.209755,+2.389491,+2.427386,+2.663632,+2.734837,+2.904680,+2.807293,+2.285372,+2.536914,+2.743586,+2.825001,+2.541001,+0.790614,-1.786047,-2.082824,-2.540950,-2.496251,-2.340665,-2.140475,-2.057710,-2.157562,-2.317243,-2.317499,
-0.171963,-0.297055,-0.414351,-0.457122,+0.465466,+1.918906,+2.064357,+1.942748,+2.075154,+2.175022,+2.268959,+2.320037,+2.081829,+2.040175,+2.422169,+2.278225,+2.632277,+2.539831,+2.354484,+2.450473,+2.370435,+2.405067,+2.511544,+2.423383,+2.138737,+2.076408,+1.860885,+1.790198,+1.784617,+1.886689,+1.892126,+1.885808,+1.826753,+1.619928,+1.573505,+1.556243,+1.691434,+1.803002,+2.093541,+2.158365,+2.199037,+1.827304,+1.791712,+1.831474,+2.237833,+2.433532,+2.802796,+2.944213,+2.510828,+1.912225,+2.463522,+2.870697,+2.573745,+1.861778,-0.373753,-2.251807,-2.284834,-2.001348,-2.054887,-2.396278,-2.391244,-2.209056,-2.052922,-2.104922,
-0.033019,-0.036766,-0.121387,-0.189334,+0.490876,+1.970271,+2.085314,+2.067754,+1.969639,+2.112110,+2.255018,+2.302168,+2.337869,+2.599128,+2.579561,+2.478092,+2.521970,+2.343216,+2.388383,+2.014190,+1.940847,+1.575953,+1.498972,+1.217363,+1.075217,+0.852206,+0.743136,+0.439295,+0.418458,+0.483149,+0.417844,+0.365082,+0.349265,+0.309104,+0.120331,+0.195674,+0.472070,+0.784461,+1.046107,+1.132472,+1.101318,+0.996196,+0.444333,+1.168934,+1.400704,+2.241163,+2.115641,+2.498587,+2.833598,+2.493671,+2.035947,+2.812989,+2.710591,+2.640077,+1.810206,-1.521980,-2.190597,-2.335021,-2.428066,-2.160422,-1.937005,-1.997494,-2.340733,-2.361781,
+0.135517,+0.201051,+0.140256,+0.048742,+0.599972,+1.905588,+2.095776,+2.265575,+2.343363,+2.473309,+2.302774,+2.367417,+2.588049,+2.790489,+2.720192,+2.487005,+2.180906,+1.702627,+1.188094,+0.692820,+0.258546,-0.122138,-0.425632,-0.717336,-0.559020,-0.662495,-0.663835,-0.691461,-0.839722,-0.887097,-0.897696,-1.092728,-1.124382,-1.123886,-0.987216,-0.738549,-0.397092,-0.243589,-0.170354,-0.066162,+0.037215,-0.426710,-0.567069,-0.329846,+0.541456,+1.123819,+1.817645,+2.003869,+2.645268,+2.833570,+2.392446,+2.280740,+3.004075,+2.712870,+2.777437,+0.216884,-2.225954,-2.167937,-2.126233,-2.180436,-2.390393,-2.453096,-2.150109,-1.872820,
+0.186520,+0.323131,+0.303287,+0.299930,+0.607570,+1.997463,+2.134325,+2.301138,+2.103535,+2.233849,+2.342120,+2.522347,+2.771178,+2.738831,+2.542332,+1.879401,+1.135053,+0.256828,-0.598020,-1.093933,-1.532884,-1.686398,-1.774041,-1.666318,-1.556342,-1.546606,-1.446304,-1.358630,-1.393730,-1.545947,-1.480505,-1.526649,-1.595161,-1.816428,-1.939975,-1.586200,-1.389062,-1.239382,-1.059495,-1.006313,-0.989081,-1.328562,-1.392994,-0.869863,-0.571677,-0.142825,+0.530725,+1.221434,+1.997324,+2.584769,+2.258968,+2.641887,+2.840131,+2.847789,+2.912540,+2.766180,-1.068241,-2.403185,-2.519778,-2.360040,-2.188378,-2.140282,-2.220127,-2.382378,
+0.304214,+0.502974,+0.448830,+0.494931,+0.755579,+1.986633,+2.222785,+2.558061,+2.411774,+2.355615,+2.337371,+2.612431,+2.699856,+2.425841,+1.741323,+0.584183,-0.704650,-1.479343,-1.913782,-2.026754,-2.161346,-2.318099,-2.206205,-2.010585,-1.938058,-1.854783,-1.774634,-1.765918,-1.739864,-1.751632,-1.760031,-1.778183,-1.828847,-1.953597,-2.009621,-1.930264,-1.755362,-1.660412,-1.583044,-1.617767,-1.602902,-1.682973,-1.743182,-1.532419,-1.467588,-1.406997,-0.423985,-0.158584,+0.884167,+1.733898,+2.163681,+2.518806,+2.565709,+2.987044,+2.896000,+2.662240,+1.288906,-2.096145,-2.041815,-2.145314,-2.452200,-2.545128,-2.328839,-2.236521,
+0.393076,+0.611204,+0.656597,+0.655857,+0.928399,+2.075377,+2.329925,+2.360044,+2.252949,+2.567523,+2.542690,+2.621615,+2.403463,+1.665875,+0.535095,-1.046034,-1.981695,-2.181121,-2.342378,-2.322488,-2.334939,-2.374920,-2.310884,-2.138650,-2.073607,-1.999585,-1.841245,-1.801829,-1.854335,-1.855336,-1.853917,-1.913041,-1.917245,-1.964175,-1.965634,-1.925440,-1.924055,-1.807979,-1.773712,-1.815918,-1.796391,-1.850056,-2.041804,-1.984752,-2.335634,-2.274958,-1.304697,-1.072466,-0.461709,+0.357562,+1.321305,+2.223241,+2.546758,+2.677157,+2.868275,+2.850783,+2.819056,-0.678444,-2.318129,-2.571546,-2.427824,-2.079327,-1.953088,-2.329218,
+0.455912,+0.710069,+0.683419,+0.671113,+0.884254,+2.024731,+2.251814,+2.287099,+2.181329,+2.458050,+2.496897,+2.287047,+1.744162,+0.587662,-0.874753,-2.089752,-2.386349,-2.320927,-2.418158,-2.370671,-2.353343,-2.266125,-2.329958,-2.239862,-2.178257,-2.058758,-1.970418,-1.906141,-1.933458,-1.971091,-1.962088,-2.007564,-2.031885,-2.061389,-2.007904,-1.958951,-1.953700,-1.924818,-1.935547,-1.995525,-1.993434,-2.042759,-2.184638,-2.391014,-2.513963,-2.649434,-2.180696,-1.775694,-1.605236,-1.151463,-0.647340,+1.139421,+2.312875,+2.688606,+2.778291,+2.664802,+2.647834,+0.561487,-2.086182,-2.174945,-2.341131,-2.447829,-2.548079,-2.380594,
+0.478111,+0.847926,+0.786284,+0.815971,+0.935468,+2.151282,+2.290823,+2.433749,+2.209670,+2.365373,+2.281212,+1.651942,+0.856850,-0.433723,-1.681631,-2.508813,-2.598965,-2.483714,-2.421594,-2.363335,-2.332181,-2.254410,-2.235524,-2.245256,-2.248998,-2.143603,-2.053114,-2.021097,-2.005531,-1.983620,-2.042841,-2.126714,-2.115619,-2.178078,-2.164482,-2.102524,-2.091557,-2.074066,-2.052855,-2.081420,-2.095482,-2.113163,-2.218313,-2.425592,-2.651317,-2.752334,-2.622998,-2.403535,-2.471269,-2.355309,-2.101619,-0.544722,+1.334059,+2.357244,+2.697576,+2.633758,+2.641296,+1.788299,-2.236192,-2.651149,-2.474256,-2.374821,-2.270404,-2.216486,
+0.509221,+0.885073,+0.868123,+0.846685,+1.020718,+2.086987,+2.066118,+2.333686,+2.331167,+2.023591,+1.740311,+1.139125,-0.122845,-1.319657,-2.162841,-2.639235,-2.697015,-2.551498,-2.473729,-2.405954,-2.370981,-2.320545,-2.271410,-2.293099,-2.277064,-2.215817,-2.095676,-1.998117,-2.050146,-2.012552,-2.116513,-2.103132,-2.137011,-2.186274,-2.220140,-2.159533,-2.134291,-2.154064,-2.155962,-2.160768,-2.187894,-2.151673,-2.262010,-2.191270,-2.433204,-2.650706,-2.613546,-2.674212,-2.776628,-2.713799,-2.631193,-1.898429,+0.000134,+1.582189,+2.367363,+2.682512,+2.628919,+2.220015,-1.529675,-2.206653,-2.107408,-2.254131,-2.553120,-2.567225,
+0.532838,+0.886054,+1.001740,+0.936598,+1.135961,+1.912477,+1.833377,+2.016657,+1.840686,+1.738490,+1.009669,+0.303005,-0.846399,-1.972671,-2.438711,-2.679649,-2.726715,-2.657616,-2.556153,-2.505487,-2.472308,-2.420626,-2.356303,-2.350974,-2.318697,-2.241234,-2.198958,-2.054352,-2.092548,-2.047637,-2.110789,-2.140877,-2.199586,-2.248480,-2.288867,-2.258905,-2.246601,-2.219616,-2.263345,-2.258784,-2.286055,-2.294457,-2.421040,-2.485701,-2.514069,-2.531166,-2.625042,-2.675204,-2.770541,-2.778836,-2.728711,-2.501968,-1.306027,+0.645226,+1.642865,+2.480449,+2.656838,+2.414687,-1.246052,-2.419290,-2.396941,-2.582711,-2.362036,-2.041275,
+0.574517,+0.888328,+0.960280,+0.975256,+1.005627,+1.966842,+1.950666,+1.868306,+1.618814,+1.073192,+0.537602,-0.584684,-1.607303,-2.322507,-2.582849,-2.741857,-2.772148,-2.768155,-2.712449,-2.681574,-2.625036,-2.546469,-2.476185,-2.410105,-2.343649,-2.242343,-2.243085,-2.162432,-2.194132,-2.199414,-2.179498,-2.210323,-2.248092,-2.282448,-2.343897,-2.369302,-2.386166,-2.385876,-2.397952,-2.437208,-2.459699,-2.503694,-2.558208,-2.759529,-2.689054,-2.649691,-2.785085,-2.746226,-2.737458,-2.680802,-2.628425,-2.457038,-2.027074,-0.352176,+1.191867,+1.996158,+2.450010,+2.433414,-0.488387,-2.388964,-2.292406,-2.205059,-2.297157,-2.427803,
+0.590377,+0.948875,+0.958717,+1.014459,+1.026932,+1.588393,+1.486005,+1.531712,+1.351631,+0.843013,-0.204380,-1.165449,-1.990918,-2.507111,-2.643253,-2.809292,-2.800173,-2.678543,-2.697787,-2.684114,-2.633821,-2.608801,-2.529686,-2.481619,-2.425631,-2.301410,-2.337209,-2.308775,-2.298003,-2.281578,-2.234663,-2.166990,-2.259970,-2.296610,-2.418915,-2.492688,-2.483033,-2.508167,-2.537392,-2.577084,-2.593918,-2.598249,-2.809921,-2.887828,-2.959038,-2.896711,-2.858467,-2.838321,-2.690879,-2.598461,-2.572304,-2.435468,-2.126273,-1.036239,+0.675559,+1.778305,+2.271365,+2.175953,-0.286453,-2.085068,-2.513155,-2.613596,-2.566252,-2.418891,
+0.607483,+1.002904,+1.019811,+1.004805,+1.039795,+1.279041,+1.287812,+1.411632,+0.871656,+0.250312,-0.457158,-1.738902,-2.399890,-2.677543,-2.752436,-2.843973,-2.887859,-2.842355,-2.818175,-2.911495,-2.825721,-2.746708,-2.674149,-2.518549,-2.488019,-2.371721,-2.375974,-2.303351,-2.344401,-2.329876,-2.288147,-2.251451,-2.288708,-2.284604,-2.338380,-2.465544,-2.532971,-2.476976,-2.548542,-2.608792,-2.733408,-2.694066,-2.934340,-3.107998,-3.084212,-3.083447,-2.973246,-2.808174,-2.661114,-2.559317,-2.541236,-2.490125,-2.095816,-1.472745,+0.254908,+1.229270,+2.397605,+2.131794,-0.479331,-2.603930,-2.623194,-2.486443,-2.294479,-2.371526,
+0.651598,+1.042745,+1.046938,+1.025168,+1.115324,+1.206823,+1.066996,+1.411992,+0.840075,+0.011081,-0.661735,-2.242224,-2.799395,-2.846392,-2.889833,-2.884042,-2.867325,-2.856775,-2.839315,-2.769539,-2.770853,-2.573942,-2.420179,-2.381028,-2.251509,-2.177348,-2.109968,-2.192968,-2.229408,-2.248018,-2.319331,-2.222240,-2.209718,-2.226267,-2.253018,-2.325053,-2.360087,-2.352452,-2.322319,-2.301776,-2.390804,-2.493283,-2.690443,-2.894507,-3.007340,-3.031422,-3.075046,-2.895157,-2.682858,-2.601048,-2.557712,-2.463513,-2.134592,-1.597393,+0.078288,+1.236891,+1.674575,+1.572102,-0.661591,-2.425752,-2.484417,-2.556879,-2.683338,-2.729080,
+0.662849,+1.082600,+1.093034,+1.022402,+1.170619,+1.071690,+1.016043,+1.045228,+1.017948,+0.190648,-1.015619,-2.711960,-3.191047,-3.028111,-2.969609,-2.917439,-2.768927,-2.404328,-2.242118,-1.886369,-1.685334,-1.704353,-1.771113,-1.731701,-1.747154,-1.749965,-1.643284,-1.732489,-1.884741,-1.877543,-2.002101,-2.049783,-1.971783,-1.937842,-1.935060,-1.923187,-1.928003,-1.865641,-1.753909,-1.628665,-1.738133,-1.821390,-1.877663,-2.057086,-2.088315,-2.387420,-2.668043,-2.740833,-2.657958,-2.587433,-2.604280,-2.406808,-2.248880,-1.706195,-0.042328,+1.034765,+1.390659,+1.537130,-1.220830,-2.701632,-2.653683,-2.597176,-2.557694,-2.532892,
+0.702525,+1.120359,+1.154091,+1.080805,+1.204149,+0.956304,+1.333897,+1.291248,+0.971100,+0.011747,-1.746943,-2.890649,-3.407369,-3.174305,-2.986876,-2.669141,-2.084338,-1.277659,-0.591458,-0.018081,+0.401366,+0.622164,+0.784081,+0.148521,-0.170559,-0.591683,-0.800063,-1.038325,-1.236454,-1.491110,-1.608887,-1.678380,-1.666517,-1.678863,-1.652328,-1.473881,-1.339990,-1.163206,-0.650807,-0.304881,-0.156892,+0.115416,+0.038341,-0.292568,-0.467849,-0.793694,-1.130302,-1.649587,-2.168422,-2.466557,-2.453114,-2.450109,-2.301153,-2.110493,-0.549660,+1.221230,+1.400593,+1.279062,-1.312040,-2.441922,-2.244091,-2.256216,-2.536063,-2.684361,
+0.678323,+1.144157,+1.156421,+1.084959,+1.173491,+1.223329,+1.178993,+1.498377,+0.776461,-0.359553,-2.266523,-3.379683,-3.442520,-3.250408,-2.725602,-2.120150,-1.025892,-0.087356,+0.942267,+1.428633,+1.699713,+1.798555,+1.690492,+1.979143,+1.740145,+1.651759,+0.777441,-0.005412,-0.627836,-1.070717,-1.272923,-1.360664,-1.333549,-1.376621,-1.312499,-1.157089,-0.849944,-0.364809,+0.405636,+1.083404,+1.698929,+2.032103,+2.334683,+2.111619,+1.764139,+1.185063,+0.774859,+0.166755,-1.214149,-2.167099,-2.328697,-2.229567,-2.344311,-2.304270,-1.083402,+1.057623,+1.384646,+1.182126,-1.522456,-2.611787,-2.614562,-2.648779,-2.678195,-2.508390,
+0.689178,+1.120719,+1.188812,+1.098499,+1.145660,+1.145126,+1.095106,+1.210180,+1.177034,-1.096221,-2.818322,-3.526105,-3.501909,-3.067367,-2.442681,-1.568882,-0.939164,+0.049802,+0.439626,+0.583064,+0.768174,+0.657203,+0.744883,+0.881581,+1.173836,+1.248481,+1.065572,+0.587981,-0.144000,-0.745787,-0.915831,-1.044216,-1.119267,-1.073499,-1.000081,-0.869721,-0.555675,+0.010413,+0.720115,+1.113960,+1.583909,+1.621435,+1.709762,+1.820339,+1.846679,+1.800573,+1.223797,+0.662156,-0.036718,-1.116809,-1.879631,-2.249947,-2.427529,-2.488892,-1.766530,+0.607662,+1.558619,+0.865688,-1.539675,-2.660952,-2.631924,-2.596136,-2.515033,-2.578931,
+0.711492,+1.145404,+1.132940,+1.111728,+1.144205,+1.306803,+1.052025,+1.428085,+0.700484,-1.372434,-3.228277,-3.551153,-3.449463,-3.162498,-2.706465,-1.865211,-1.502151,-1.530210,-1.302913,-1.334884,-1.127916,-0.852394,-0.462618,-0.172196,+0.063611,+0.313782,+0.435966,+0.331690,-0.014993,-0.378488,-0.650836,-0.718274,-0.822772,-0.777121,-0.636172,-0.522748,-0.205678,+0.135002,+0.420122,+0.616655,+0.565868,+0.393769,+0.319439,+0.216965,+0.016922,+0.118724,+0.246727,-0.029472,-0.113570,-0.458052,-0.914511,-1.574348,-2.483716,-2.535706,-2.288065,-0.018706,+1.622944,+0.944497,-1.634370,-2.446588,-2.670291,-2.768578,-2.728417,-2.631875,
+0.688534,+1.239420,+1.248822,+1.085199,+1.114750,+1.466594,+1.019029,+1.106096,+0.830734,-1.876619,-3.354642,-3.595446,-3.560183,-3.172786,-2.702050,-2.205573,-2.220542,-1.973171,-2.019798,-1.774731,-1.778952,-1.443416,-1.266466,-0.835727,-0.390250,+0.025963,+0.174710,+0.223553,+0.196381,-0.205837,-0.403296,-0.502382,-0.525005,-0.526688,-0.361267,-0.126011,+0.065066,+0.239397,+0.296120,+0.175986,-0.038268,-0.449085,-0.688636,-0.952695,-1.182809,-1.141266,-1.018582,-0.899392,-0.779558,-0.544015,-0.385293,-0.851514,-1.821963,-2.394332,-2.633117,-0.867003,+1.555320,+1.308008,-1.649888,-2.698175,-2.726514,-2.750407,-2.469721,-2.398056,
+0.770805,+1.172541,+1.249999,+1.145712,+1.110927,+1.694610,+1.311756,+1.051427,+0.559503,-2.331924,-3.426954,-3.474044,-3.314782,-2.955944,-2.576079,-2.363342,-2.328918,-2.327778,-2.075999,-1.828847,-1.485114,-1.462650,-1.192234,-1.007295,-0.591829,-0.313440,+0.080483,+0.206423,+0.205254,+0.003808,-0.210858,-0.231768,-0.281440,-0.211107,-0.099725,+0.088520,+0.283239,+0.551677,+0.491432,+0.195524,-0.135034,-0.617956,-0.933201,-1.220670,-1.293563,-1.155730,-0.696901,-0.862830,-0.996209,-0.515329,-0.262291,-0.480415,-1.203959,-2.204003,-2.523191,-1.957667,+1.528411,+0.495694,-2.079809,-2.650651,-2.704019,-2.632971,-2.639203,-2.633706,
+0.747720,+1.265413,+1.299294,+1.121830,+1.209040,+1.789554,+1.283441,+0.543673,+1.115977,-2.121693,-2.424582,-1.721974,-1.533443,-0.924334,-0.034511,+0.204393,+0.115320,+0.248456,+0.361263,+0.459943,+0.672645,+0.956773,+1.220147,+1.444754,+1.087310,+0.599669,+0.547668,+0.556782,+0.135128,-0.150390,-0.479355,-0.508799,-0.433950,-0.266273,-0.154496,+0.066436,+0.321582,+0.614917,+1.065507,+1.179831,+0.930146,+1.068573,+1.185122,+1.087214,+1.006464,+0.966860,+0.985400,+0.929790,+0.845132,+1.063354,+1.155784,+1.591418,+1.243043,-0.217882,-0.995696,-2.285802,+0.667797,-0.625825,-2.468172,-2.847911,-2.902990,-2.872950,-2.735205,-2.658936,
+0.131323,+1.307021,+1.279857,+1.217730,+1.297857,+0.942505,-0.413207,-2.222849,-0.269208,+1.056634,+1.141432,+1.483898,+1.054602,-0.084951,-0.974427,-1.175142,-1.993286,-2.482618,-2.199291,-1.656727,-1.140509,-0.667384,-0.591895,-0.542480,-0.109227,+0.164223,+0.977758,+1.460495,+1.721721,+1.528157,+0.498250,-0.141887,-0.570499,-0.580144,+0.071778,+0.592462,+1.106907,+1.533133,+1.305924,+0.907404,+1.019694,+1.235794,+0.921130,+0.379250,-0.445389,-0.896715,-0.765126,-0.591879,-0.957817,-0.973569,-0.643665,-0.617134,-0.539502,+0.390016,+2.761212,+2.614810,+1.686220,-1.142132,-2.850672,-2.789862,-2.727817,-2.576139,-2.433464,-2.553046,
-2.130966,-1.234740,+1.372833,+1.322825,+1.229557,+0.911217,-1.448606,-0.873418,-0.734157,+1.232323,+1.945601,+1.373617,-0.455097,-1.646348,-1.512678,-1.566351,-0.935513,-0.856083,-0.401165,+0.043602,+1.571902,+2.031027,+2.339118,+2.003077,+1.057100,+0.641333,-0.225768,+0.198147,-0.850683,-0.351614,+2.393331,+2.287977,+2.205495,+1.968681,+2.134991,+2.755183,+1.725646,+0.478825,-0.135581,-0.617434,+0.678265,+1.656983,+2.696581,+2.441619,+2.785218,+2.074040,+1.294701,+0.593306,-0.018109,-0.219530,-0.311379,-0.493957,-0.956201,-1.524505,+0.143099,+2.572951,+2.773069,-0.427113,-2.781782,-2.674920,-2.653737,-2.635776,-2.679338,-2.732269,
-2.266565,-2.214528,+1.578154,+1.350880,+1.251708,+0.919886,-1.410260,-0.174787,-1.225002,+1.205596,+1.918927,+1.487648,-2.634519,-2.639376,-1.942806,-1.332744,-0.689683,-0.121822,+0.655791,+0.242337,+0.359575,+1.672789,+1.617543,+1.169958,+0.730462,+1.052777,+0.703142,-0.352955,-0.930892,-1.623525,+0.292973,+2.118155,+1.005814,+1.243412,+2.549945,+2.707668,+0.817424,-0.798310,-0.819737,-0.990451,+0.784410,+0.687126,+1.829556,+2.128412,+1.984849,+1.921678,+1.222871,+1.901021,+1.859466,+0.842159,-0.086211,-0.700205,-0.974471,-1.156708,-0.872508,+2.509329,+2.184665,+0.727604,-2.848340,-2.904063,-2.762853,-2.652107,-2.677271,-2.686617,
-2.294383,-2.329015,+1.753688,+1.442837,+1.298596,+1.404812,-1.326840,-0.377834,-2.461852,-2.542706,+1.429752,+1.254532,-2.985757,-3.194591,-2.527556,-1.986776,-2.166141,-2.418148,-1.963048,-1.038762,-0.702383,-0.148654,+0.156770,+0.052368,-0.470723,-0.261612,-0.608088,-0.856892,-1.445642,-1.183007,+0.711398,+2.272719,+0.438060,-0.126274,+0.084384,+2.523038,+1.155976,-0.777982,-0.970233,-0.592254,-0.408103,-0.360594,-0.164702,+0.174003,+0.456693,+0.290895,+0.253181,-0.047204,-0.354283,-0.304221,-0.435739,-0.858791,-1.425232,-1.275917,-1.099075,+1.586668,-0.210080,+0.055173,-2.356049,-2.695017,-2.462755,-2.466498,-2.557174,-2.676691,
-2.297495,-2.357776,+1.747257,+1.429039,+1.380068,+2.042090,-0.986400,-0.630169,-2.995783,-3.305081,-2.073591,+1.574126,-3.005029,-3.257322,-2.564274,-2.179474,-2.220737,-2.235121,-2.182496,-1.337218,-1.076158,-0.777001,-0.746728,-0.568601,-0.493643,-0.745270,-1.086172,-1.625655,-1.638709,-0.120029,+1.047976,+1.845128,+0.842315,+0.241133,+1.129561,+2.215719,+2.054209,+0.169314,-0.817400,-1.069470,-0.835192,-0.526046,-0.316149,-0.197006,-0.403130,-0.365830,-0.546116,-0.742128,-1.043767,-1.589269,-1.795114,-1.723992,-1.368578,-1.323331,-1.050710,+1.066548,-2.433151,-1.050556,-2.641349,-2.691685,-2.689820,-2.710191,-2.761050,-2.686195,
-2.356415,-2.397627,+1.770950,+1.388583,+1.416949,+1.725924,+0.392599,-1.331043,-3.361806,-3.583034,-3.777678,+1.673660,-2.531063,-3.160841,-2.723347,-2.082383,-1.848871,-1.707801,-1.741341,-1.551038,-1.321609,-1.224223,-1.092166,-1.185663,-1.131838,-1.343017,-1.763107,-1.836389,-1.189191,+0.280216,+1.752532,+0.557399,-0.915575,-1.752792,-1.209002,+1.457322,+2.452187,+0.440323,-0.740468,-1.015659,-1.086843,-0.873406,-0.746307,-0.647559,-0.726846,-0.893159,-0.899243,-1.184687,-1.257784,-1.628852,-2.028121,-1.922500,-1.352888,-1.411334,-0.155056,-0.231904,-2.593307,-2.154049,-2.688097,-2.879190,-2.760645,-2.718818,-2.743945,-2.699042,
-2.329700,-2.412410,+1.775691,+1.506120,+1.467176,+1.684038,+1.002071,-2.091973,-3.528165,-3.760211,-3.500269,-0.936965,+0.141513,-3.006671,-2.807006,-2.025651,-1.632630,-1.412830,-1.386382,-1.412450,-1.330617,-1.282653,-1.414436,-1.467941,-1.574293,-1.567784,-1.665539,-1.645242,-0.808626,+1.165657,+1.156557,-1.056644,-2.084135,-2.508249,-2.088276,-0.811994,+2.136976,+1.573872,-0.793912,-1.081071,-1.172019,-1.144069,-1.028558,-1.161151,-1.158757,-1.332709,-1.403999,-1.568030,-1.733358,-1.868002,-1.909335,-1.572675,-1.205262,-0.610601,+0.509931,-1.829363,-2.554933,-2.507960,-2.648933,-2.558071,-2.486513,-2.557643,-2.753672,-2.772589,
-2.105548,-2.130139,+1.795376,+1.505757,+1.481857,+1.710844,+0.710621,-2.427969,-3.489543,-3.814987,-3.692322,-3.853467,+1.931866,-0.655399,-2.481502,-2.076622,-1.521931,-1.218908,-1.077947,-1.163963,-1.171736,-1.332158,-1.568243,-1.650657,-1.811567,-1.616486,-1.632086,-0.943229,+0.044574,+1.292726,-0.477980,-2.271336,-2.484841,-2.566152,-2.367608,-1.978106,+0.030109,+2.599184,+0.520688,-1.341172,-1.117616,-1.008744,-0.957348,-1.034300,-1.358726,-1.454577,-1.581546,-1.683919,-1.679569,-1.603271,-1.741325,-1.002615,-0.343170,-0.266402,-0.171465,-2.605661,-2.600930,-2.233053,-2.759584,-2.665569,-2.756633,-2.755053,-2.742972,-2.636380,
+0.929552,+0.427638,+1.791078,+1.559362,+1.428564,+1.654566,+1.089255,-2.288977,-3.423020,-3.739721,-3.783028,-3.556066,-3.376376,-0.511325,+0.818698,+0.560385,-0.059857,-0.429790,-0.454056,-0.295569,-0.312692,-0.528652,-0.690541,-0.961248,-0.815918,-0.255075,+0.319080,+0.100821,+0.246575,-0.413135,-1.990678,-2.550649,-2.541288,-2.581424,-2.474597,-2.243687,-1.754183,+0.398485,+1.536205,+1.337754,+0.481855,+0.362388,-0.463312,-0.545344,-0.627979,-0.748997,-0.746470,-0.844033,-0.857046,-0.506462,+0.089648,-0.236446,-0.289191,-0.741876,-2.134979,-2.396488,-2.556053,-2.521685,-2.715554,-2.666797,-2.571766,-2.625577,-2.631494,-2.668207,
+1.023894,+1.722294,+1.636840,+1.440389,+1.439688,+1.750059,+2.150165,-1.678320,-3.116927,-3.642702,-3.674552,-3.485896,-3.142394,-2.573638,-2.124663,-1.664722,-0.706279,-0.365100,-0.120237,-0.082433,+0.010563,-0.105604,-0.285219,-0.344083,-0.419518,-0.328655,-0.506635,-1.710694,-2.227586,-2.290316,-2.463730,-2.546176,-2.530160,-2.432972,-2.502455,-2.443381,-2.215665,-1.358710,+0.223013,+0.111502,-0.303315,-0.128712,-0.084467,-0.188993,-0.305447,-0.225967,-0.212024,-0.053612,+0.043099,-0.178247,-0.752670,-1.288426,-1.615511,-1.793643,-2.074627,-2.205285,-2.372842,-2.489780,-2.720951,-2.776410,-2.819945,-2.774993,-2.809774,-2.713595,
+0.911819,+1.498577,+1.616920,+1.462391,+1.470633,+1.765702,+1.830236,-0.763442,-2.763369,-3.461652,-3.502626,-3.291338,-3.004639,-2.537986,-2.073357,-1.711578,-1.440677,-1.022306,-0.806377,-0.703927,-0.673710,-0.665680,-0.594854,-0.680387,-0.677523,-0.710795,-1.104965,-1.899377,-2.549347,-2.753365,-2.594109,-2.527085,-2.468473,-2.437645,-2.444041,-2.576056,-2.416314,-2.098365,-1.162755,+0.022655,+0.284550,-0.112271,-0.529195,-0.530555,-0.601924,-0.691048,-0.697749,-0.599252,-0.355436,-0.587499,-0.850331,-1.185989,-1.398356,-1.742053,-2.019423,-2.168740,-2.179446,-2.552020,-2.827282,-2.814349,-2.816537,-2.757453,-2.689534,-2.610758,
+0.872096,+1.422762,+1.484101,+1.428508,+1.482314,+1.786783,+1.787848,-0.112106,-2.709658,-3.310892,-3.318513,-3.143045,-2.785306,-2.489308,-2.212691,-1.857324,-1.646631,-1.291999,-0.995090,-0.792715,-0.706450,-0.679886,-0.502286,-0.477035,-0.350878,-0.302603,-1.064060,-2.178268,-2.629761,-2.867292,-2.784350,-2.648378,-2.449175,-2.495381,-2.418888,-2.287650,-2.478440,-2.279141,-2.083040,-1.438455,+0.513645,+0.305673,-0.079907,-0.150401,-0.374517,-0.508955,-0.546828,-0.539303,-0.664100,-0.721127,-0.867013,-1.066990,-1.293894,-1.625564,-1.757252,-1.939592,-2.235213,-2.880917,-2.890989,-2.893641,-2.839493,-2.870051,-2.789907,-2.716448,
+0.865518,+1.383665,+1.511642,+1.369071,+1.367322,+1.832102,+1.885204,+1.397182,-2.712084,-3.114276,-3.202321,-3.023043,-2.790931,-2.451349,-2.271971,-2.061814,-1.843851,-1.653863,-1.385820,-1.140364,-0.953525,-0.862144,-0.707319,-0.569814,-0.394915,-0.415510,-1.741275,-2.617170,-2.794694,-2.882170,-2.817793,-2.551748,-2.191236,-2.101179,-2.222443,-2.015897,-1.993500,-1.935444,-2.090539,-2.102472,-1.493060,+0.580127,-0.225739,-0.520761,-0.633228,-0.773254,-0.858216,-0.863379,-0.929954,-0.968893,-1.178914,-1.182497,-1.297248,-1.518591,-1.641700,-1.716856,-2.115471,-2.812750,-2.800164,-2.740681,-2.798900,-2.791183,-2.786642,-2.842215,
