channel --> 0
-0.329889,-0.370988,-0.370788,+0.368478,+0.882221,+0.836251,+0.773195,+0.732295,+0.717073,+0.698383,+0.664037,+0.643659,+0.619831,+0.183803,-0.039875,-0.079221,-0.093748,-0.085283,-0.104272,-0.112021,-0.102941,-0.139218,-0.130095,-0.154604,-0.196802,-0.112625,-0.025334,+0.058810,-0.036456,-0.024558,+0.101847,+0.200925,+0.314461,+0.424211,+0.450354,+0.577641,+1.177796,+1.248535,+1.250667,+1.279523,+1.295713,+1.328049,+1.328798,+1.327140,+1.332797,+1.345141,+1.349148,+1.351805,+1.353755,+1.353755,+1.353755,+1.353755,+1.353755,+1.353755,+1.353755,+1.356252,+1.356130,+1.372881,+1.379790,+1.311339,-0.314935,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370949,+0.178571,+0.890537,+0.841769,+0.779719,+0.741821,+0.699358,+0.690805,+0.665802,+0.645597,+0.616953,+0.184955,-0.055807,-0.065170,-0.113144,-0.095030,-0.138547,-0.167358,-0.183595,-0.222544,-0.237680,-0.248066,-0.211191,-0.110670,-0.156708,-0.150850,-0.101965,-0.127028,-0.034681,+0.031879,+0.303586,+0.457689,+0.377753,+0.661405,+1.129416,+1.171556,+1.224218,+1.266605,+1.304862,+1.328849,+1.332622,+1.327926,+1.336496,+1.349185,+1.353755,+1.353755,+1.353755,+1.353755,+1.353755,+1.350211,+1.344637,+1.351719,+1.362368,+1.372470,+1.375633,+1.390957,+1.395717,+1.404385,-0.221384,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.229712,+0.898370,+0.852748,+0.785287,+0.736804,+0.693720,+0.680279,+0.663210,+0.627863,+0.633938,+0.226357,-0.056771,-0.055538,-0.096428,-0.086890,-0.130303,-0.113197,-0.199006,-0.173874,-0.140689,-0.129303,-0.087426,-0.002961,+0.006289,+0.045789,+0.146190,+0.171209,+0.172258,+0.124055,+0.273387,+0.478426,+0.482830,+0.778259,+0.974660,+1.102432,+1.074211,+1.125263,+1.202667,+1.291330,+1.333196,+1.324537,+1.332978,+1.345359,+1.353755,+1.353755,+1.353755,+1.353755,+1.353755,+1.353554,+1.349401,+1.360377,+1.373811,+1.380836,+1.380836,+1.388571,+1.396956,+1.400014,-0.223674,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.245262,+0.884653,+0.844169,+0.771395,+0.698538,+0.662781,+0.651656,+0.635549,+0.619938,+0.601821,+0.154884,-0.131219,-0.033211,-0.036479,-0.066625,-0.085933,-0.045898,-0.048776,-0.248494,-0.165678,-0.065008,-0.006525,+0.048848,+0.063404,+0.146764,+0.167591,+0.177191,+0.084535,+0.120201,+0.356218,+0.488912,+0.644956,+1.145710,+0.885345,+1.035715,+1.138128,+1.050231,+1.034825,+1.071879,+1.182348,+1.264873,+1.337035,+1.352536,+1.352235,+1.354616,+1.351395,+1.355622,+1.349066,+1.356118,+1.368413,+1.377108,+1.382802,+1.380836,+1.380836,+1.380836,+1.377060,+1.363585,-0.067549,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.258427,+0.871240,+0.780086,+0.708367,+0.652761,+0.668741,+0.662511,+0.645694,+0.642090,+0.592674,-0.053015,-0.128585,-0.121494,-0.005776,-0.026279,-0.081746,-0.085405,-0.044269,-0.120528,-0.152093,-0.010373,+0.214195,+0.427681,+0.343814,+0.448075,+0.380712,+0.281931,+0.228996,+0.285878,+0.471214,+0.412113,+0.378516,+1.160354,+1.053247,+0.861956,+1.093168,+1.175707,+1.137826,+1.093209,+1.035927,+1.052786,+1.079145,+1.214192,+1.312847,+1.356212,+1.351200,+1.359723,+1.360600,+1.370982,+1.379415,+1.374592,+1.379578,+1.380336,+1.380836,+1.379578,+1.373581,+1.363338,+0.541381,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.363223,+0.513287,+0.697927,+0.669146,+0.646887,+0.643378,+0.676684,+0.698531,+0.707496,+0.597343,-0.192601,-0.118458,-0.171137,-0.131957,-0.003121,-0.083453,-0.112065,-0.092069,-0.075246,-0.094848,-0.134311,+0.003891,+0.214772,+0.237326,+0.352604,+0.332889,+0.267892,+0.295513,+0.380011,+0.439790,+0.229731,-0.065759,+1.044992,+1.163893,+0.877786,+0.981966,+1.177986,+1.157856,+1.127045,+1.140753,+1.078500,+1.001582,+1.024259,+1.084841,+1.169671,+1.296002,+1.357621,+1.370310,+1.368550,+1.384776,+1.373714,+1.377060,+1.369781,+1.382716,+1.382390,+1.391200,+1.383263,+0.585853,-0.371018,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.371016,+0.227452,+0.679018,+0.691119,+0.670270,+0.664229,+0.750962,+0.717626,+0.747062,+0.658354,-0.227165,-0.185857,-0.153035,-0.192976,-0.164952,-0.022216,-0.132070,-0.121828,-0.098112,-0.038315,+0.000425,-0.056255,-0.143672,-0.101831,+0.010430,+0.190004,+0.275189,+0.284282,+0.338822,+0.296195,+0.121390,-0.161068,+0.796678,+1.188893,+0.921832,+0.865652,+1.127328,+1.193203,+1.178570,+1.198205,+1.199282,+1.036302,+0.997535,+1.033038,+1.097309,+1.114734,+1.134469,+1.242076,+1.322773,+1.376200,+1.380183,+1.374730,+1.371887,+1.374738,+1.393953,+1.404615,+1.398116,+0.613824,-0.371801,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370907,+0.234253,+0.670625,+0.710027,+0.716247,+0.730968,+0.779397,+0.747405,+0.770011,+0.709859,-0.223505,-0.254503,-0.169279,-0.185349,-0.219900,-0.157035,-0.077037,-0.162723,-0.166382,-0.065808,+0.014232,+0.052926,-0.052102,-0.005564,+0.156875,+0.196042,+0.202854,+0.298545,+0.261711,+0.177689,+0.055987,-0.162688,+0.624066,+1.193252,+0.971999,+0.837182,+1.080456,+1.218621,+1.219567,+1.189898,+1.127245,+1.039704,+0.982598,+0.950450,+1.148748,+1.152896,+1.149754,+1.088199,+1.092202,+1.177806,+1.308838,+1.360457,+1.404033,+1.386754,+1.399885,+1.410716,+1.417022,+1.367454,-0.324990,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370903,+0.151011,+0.774282,+0.776133,+0.769940,+0.809960,+0.790340,+0.744499,+0.769560,+0.748717,-0.180313,-0.279776,-0.190929,-0.160350,-0.176707,-0.215276,-0.119267,-0.128963,-0.224889,-0.197893,-0.105036,-0.045372,-0.095829,-0.087778,-0.014132,+0.027784,+0.030822,+0.191588,+0.224358,+0.139347,-0.013003,-0.142072,+0.739948,+1.196641,+0.995121,+0.833635,+1.034889,+1.213348,+1.217294,+1.185668,+1.143321,+0.980019,+0.833073,+0.729035,+0.860460,+1.075733,+1.121023,+1.080524,+1.072588,+1.062394,+1.109682,+1.191064,+1.275663,+1.369553,+1.423837,+1.434004,+1.435628,+1.433232,-0.219710,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370975,-0.240042,+0.708261,+0.615092,+0.647850,+0.794401,+0.787107,+0.748657,+0.768927,+0.771051,-0.171682,-0.287799,-0.219291,-0.157436,-0.136153,-0.160206,-0.193608,-0.188989,-0.225506,-0.190104,-0.148133,-0.069066,-0.175405,-0.198719,-0.082706,-0.058071,+0.046119,+0.178571,+0.190508,+0.124070,-0.072326,-0.114193,+0.848751,+1.180524,+1.024082,+0.824683,+0.947067,+1.172785,+1.220864,+1.167576,+1.163508,+1.115228,+0.912928,+0.754715,+0.816004,+1.020952,+1.044193,+0.947969,+0.903038,+0.964575,+1.037161,+1.099372,+1.188625,+1.315975,+1.415027,+1.430826,+1.435628,+1.435834,-0.220588,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.263236,+0.691126,+0.570933,+0.721266,+0.816427,+0.787117,+0.763524,+0.798909,+0.723444,-0.160947,-0.287614,-0.229447,-0.166800,-0.131462,-0.112753,-0.116626,-0.101330,-0.126943,-0.158152,-0.173489,-0.133560,-0.137917,-0.142424,-0.073054,+0.071938,+0.194117,+0.219671,+0.185530,+0.119440,-0.157762,+0.029274,+0.949484,+1.184504,+1.048866,+0.837034,+0.880650,+1.150038,+1.237916,+1.149008,+1.095640,+1.079630,+1.087421,+0.883187,+0.747909,+0.884497,+1.055556,+1.005568,+0.855875,+0.846134,+0.999235,+0.945964,+1.167937,+1.261684,+1.359646,+1.430181,+1.440748,+1.433002,-0.138986,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.263864,+0.575862,+0.600874,+0.878037,+0.897979,+0.817054,+0.780434,+0.856511,+0.847684,-0.082493,-0.269098,-0.251403,-0.168657,-0.141561,-0.107334,-0.077813,-0.045808,-0.031454,-0.040811,-0.011019,+0.073813,+0.127206,+0.190359,+0.213374,+0.246352,+0.267698,+0.220106,+0.190731,+0.055427,-0.215480,+0.298155,+0.980947,+1.136714,+1.107137,+0.898802,+0.846304,+1.062522,+1.221500,+1.149756,+1.121443,+1.123208,+1.138120,+1.144547,+0.990557,+0.860319,+1.018511,+1.079796,+0.922109,+0.834240,+1.017370,+1.000244,+1.228188,+1.308139,+1.295170,+1.398421,+1.427222,+1.435368,+0.558769,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.363470,+0.414304,+0.729231,+0.997113,+0.944693,+0.842792,+0.789819,+0.882777,+1.030160,+0.568932,-0.227101,-0.259158,-0.176161,-0.147076,-0.116755,-0.092871,-0.040728,+0.044182,+0.060809,+0.042042,+0.098119,+0.130713,+0.207839,+0.244076,+0.272214,+0.234146,+0.200236,+0.155119,+0.017796,-0.192364,+0.549612,+0.983266,+1.076003,+1.165639,+0.958058,+0.877986,+0.966335,+1.171856,+1.237326,+1.198679,+1.153986,+1.099967,+0.987135,+0.971040,+0.876992,+0.932398,+1.084410,+1.056025,+0.873415,+1.028470,+1.154330,+1.299693,+1.316226,+1.204024,+1.264502,+1.427014,+1.426064,+0.597098,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.371001,+0.195147,+0.898172,+1.005494,+0.970044,+0.847490,+0.789844,+0.933977,+1.071186,+1.046624,+0.155889,-0.206497,-0.178154,-0.118085,-0.127669,-0.127539,-0.068610,+0.040877,+0.102906,+0.078571,+0.086368,+0.106232,+0.135197,+0.181567,+0.229454,+0.237660,+0.243243,+0.152580,-0.039073,-0.124175,+0.723350,+0.981915,+1.089209,+1.165613,+1.038770,+0.952808,+1.058707,+1.140046,+1.232624,+1.191982,+1.010511,+0.870381,+0.758484,+0.865987,+0.920854,+0.948277,+1.023314,+1.010678,+0.888559,+1.076702,+1.237067,+1.333979,+1.195650,+1.142241,+1.120414,+1.375412,+1.424075,+0.629689,-0.371589,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370983,+0.300984,+1.079134,+1.021236,+0.990343,+0.890282,+0.815424,+0.948823,+1.087887,+1.067212,+0.939619,-0.150983,-0.142419,-0.048166,-0.062770,-0.098362,-0.062921,+0.048905,+0.127697,+0.137552,+0.114242,+0.088200,+0.122621,+0.159600,+0.229933,+0.280263,+0.242764,+0.134991,-0.063391,+0.008449,+0.867781,+1.020956,+1.127983,+1.129697,+1.038123,+1.032089,+0.936134,+0.904635,+1.015714,+1.034155,+0.883549,+0.786386,+0.774692,+0.891006,+0.971511,+1.018192,+1.066011,+1.006330,+0.973308,+1.185186,+1.297503,+1.260361,+1.159432,+1.133255,+1.140684,+1.236738,+1.421685,+1.219283,-0.349242,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370971,+0.344963,+1.046798,+1.005014,+0.997015,+0.909456,+0.856768,+0.966687,+1.083133,+1.044953,+1.108426,+0.459438,-0.141535,-0.039435,+0.001671,-0.013029,+0.015879,+0.095250,+0.213697,+0.242688,+0.213990,+0.135089,+0.134190,+0.154434,+0.194745,+0.245416,+0.201297,+0.102885,-0.088121,+0.280855,+0.867258,+1.069878,+1.219151,+1.121027,+1.092257,+1.083024,+0.687085,+0.656383,+0.892746,+1.009425,+0.868674,+0.756966,+0.779229,+0.925493,+0.964495,+1.000080,+1.069754,+1.008111,+1.062384,+1.259908,+1.310287,+1.225896,+1.133120,+1.123470,+1.121729,+1.166561,+1.357344,+1.437673,-0.218433,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370974,-0.174432,+1.019512,+1.018398,+1.000248,+0.934429,+0.878239,+0.975687,+1.084268,+1.071877,+1.117287,+1.081551,+0.164040,-0.065537,-0.024002,-0.002236,+0.041927,+0.128033,+0.208303,+0.259252,+0.244197,+0.178761,+0.152094,+0.152306,+0.148618,+0.188832,+0.174375,+0.068976,-0.082448,+0.467064,+0.943544,+1.184422,+1.282145,+1.190546,+1.105439,+1.058852,+1.079611,+1.040212,+1.001394,+1.014109,+0.940088,+0.798419,+0.824635,+1.087090,+1.106413,+1.061718,+1.117459,+1.060748,+1.143278,+1.322364,+1.262625,+1.180408,+1.089869,+1.138073,+1.118700,+1.124534,+1.252079,+1.445511,-0.220029,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.233409,+1.040266,+1.037812,+1.010472,+0.938803,+0.934664,+1.000353,+1.100039,+1.123924,+1.112344,+1.087159,+0.931079,+0.004741,-0.014936,+0.018183,+0.065791,+0.138217,+0.189885,+0.221059,+0.233589,+0.194676,+0.160897,+0.131488,+0.122288,+0.141005,+0.127724,+0.025680,-0.023416,+0.633908,+0.988465,+1.205809,+1.233050,+1.191337,+1.172610,+1.050036,+0.929496,+0.907876,+0.971299,+1.022197,+1.003909,+0.898817,+0.913342,+1.175873,+1.155736,+1.040964,+1.134705,+1.161057,+1.263922,+1.304150,+1.180842,+1.161799,+1.096541,+1.154994,+1.118336,+1.116194,+1.144749,+1.385111,-0.143084,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.242744,+1.007323,+1.049752,+1.010352,+0.939658,+0.951794,+0.967410,+1.002083,+1.189401,+1.164766,+1.065239,+1.106551,+0.481330,+0.014017,+0.064610,+0.126342,+0.168114,+0.187429,+0.204607,+0.209454,+0.190687,+0.139490,+0.098550,+0.086813,+0.097385,+0.081834,-0.029867,+0.057439,+0.838327,+1.081986,+1.244189,+1.224217,+1.203438,+1.206483,+0.980012,+0.748707,+0.799772,+0.904247,+1.016943,+0.989867,+0.912459,+0.980383,+1.179159,+1.105063,+0.987584,+1.081824,+1.203082,+1.301818,+1.266269,+1.135712,+1.161012,+1.093693,+1.098444,+1.116594,+1.118680,+1.123769,+1.287268,+0.467670,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.349047,+0.738622,+0.817692,+0.766257,+0.675626,+0.858974,+0.720865,+0.639612,+1.076340,+1.161700,+1.046290,+1.072850,+1.074128,+0.154378,+0.135980,+0.143847,+0.166477,+0.190813,+0.198147,+0.186650,+0.162027,+0.112326,+0.074986,+0.074772,+0.068296,+0.033109,-0.072460,+0.247211,+0.912434,+1.155900,+1.255025,+1.199042,+1.216002,+1.208291,+0.961641,+0.808546,+0.816283,+0.886379,+1.002473,+1.007731,+0.945983,+1.052003,+1.198514,+1.110277,+0.986669,+1.108034,+1.221223,+1.312669,+1.194384,+1.124092,+1.203287,+1.083741,+1.089793,+1.129830,+1.141378,+1.157424,+1.212067,+0.566368,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370891,+0.368715,+0.914463,+0.839676,+0.741270,+0.920495,+0.850512,+0.748313,+1.036348,+1.104409,+1.048868,+1.048304,+1.174445,+0.604252,+0.098502,+0.146261,+0.160767,+0.189030,+0.203232,+0.188786,+0.130967,+0.081592,+0.071758,+0.064092,+0.063936,+0.002449,-0.090444,+0.466655,+1.043311,+1.214848,+1.202824,+1.174742,+1.250348,+1.138770,+0.866748,+0.841245,+0.843587,+0.989017,+1.064759,+1.070830,+1.018270,+1.136410,+1.262891,+1.106449,+0.998987,+1.125321,+1.264299,+1.336168,+1.197647,+1.216102,+1.154896,+1.033172,+1.047266,+1.174693,+1.210278,+1.176617,+1.158431,+0.532239,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370919,+0.370651,+0.939416,+0.901382,+0.800136,+0.967275,+0.926176,+0.852451,+0.913386,+0.981549,+0.942871,+1.071014,+1.094017,+1.103223,+0.201963,+0.131845,+0.149328,+0.184135,+0.189644,+0.179975,+0.127522,+0.062327,+0.050205,+0.040302,+0.034554,-0.022557,-0.059173,+0.606807,+1.119132,+1.174682,+1.124897,+1.211601,+1.283843,+1.068846,+0.847364,+0.868387,+0.843065,+1.004990,+1.076289,+1.052907,+1.006185,+1.153403,+1.207851,+1.048119,+1.056884,+1.117186,+1.234882,+1.320065,+1.201833,+1.190871,+1.135870,+1.011226,+1.065178,+1.247775,+1.183958,+1.143564,+1.150983,+0.997977,-0.357110,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370975,+0.277461,+0.873129,+0.870401,+0.823021,+0.961022,+0.875176,+0.846943,+0.884237,+0.974635,+0.958030,+0.925963,+1.109394,+1.150873,+0.676694,+0.100974,+0.140277,+0.144849,+0.155295,+0.161875,+0.137507,+0.073412,+0.051864,+0.034142,-0.005846,-0.044870,+0.006739,+0.860413,+1.181014,+1.135552,+1.099830,+1.248985,+1.213170,+1.006471,+0.847966,+0.861830,+0.887512,+1.086583,+1.137540,+1.056149,+1.038973,+1.189759,+1.173057,+1.054101,+1.133685,+1.185690,+1.269346,+1.305436,+1.272408,+1.136272,+1.124305,+1.037867,+1.112144,+1.246042,+1.167951,+1.112303,+1.170681,+1.141899,-0.240428,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.371001,-0.168882,+0.865663,+0.861427,+0.860197,+0.951689,+0.876423,+0.866415,+0.890587,+0.956789,+1.055347,+0.955302,+0.923550,+1.142476,+1.126835,+0.242293,+0.150228,+0.141968,+0.159871,+0.163719,+0.135646,+0.071527,+0.042445,+0.025946,-0.013409,-0.065506,+0.056339,+1.013264,+1.153770,+1.070953,+1.111213,+1.219332,+1.018499,+1.019836,+0.866860,+0.882218,+0.982450,+1.166348,+1.198923,+1.068905,+1.096785,+1.191716,+1.114985,+1.096901,+1.179714,+1.220218,+1.287438,+1.282476,+1.201213,+1.150445,+1.091505,+1.033582,+1.202951,+1.189453,+1.124441,+1.134550,+1.195651,+1.173797,-0.242426,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370956,-0.238537,+0.947976,+0.905685,+0.877392,+0.937710,+0.893940,+0.888527,+0.876732,+0.959767,+1.121797,+1.085400,+0.984606,+0.926208,+1.191110,+0.830195,+0.147478,+0.168765,+0.228264,+0.214239,+0.153573,+0.062691,+0.036761,+0.011704,-0.018692,-0.069275,+0.157016,+1.078079,+1.121911,+1.082874,+1.115429,+1.248850,+1.024485,+1.048771,+0.918467,+0.877126,+1.027400,+1.183985,+1.149598,+1.052615,+1.110154,+1.110856,+1.052350,+1.171742,+1.226966,+1.268174,+1.292914,+1.269790,+1.127867,+1.111225,+1.024890,+1.082183,+1.227175,+1.191388,+1.075148,+1.158656,+1.197302,+1.203435,-0.202582,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.237990,+0.910295,+0.862262,+0.902176,+0.936106,+0.905587,+0.908824,+0.889491,+0.926315,+1.071287,+1.106707,+1.121149,+0.986300,+0.927626,+1.219045,+0.367880,+0.236353,+0.301624,+0.266562,+0.164817,+0.071931,+0.029927,+0.002141,-0.042474,-0.103173,+0.332816,+1.167898,+1.139244,+1.070849,+1.159432,+1.276471,+1.045723,+0.996126,+0.902134,+0.930246,+1.098067,+1.192186,+1.086351,+1.055189,+1.112769,+1.092471,+1.055612,+1.183063,+1.241042,+1.291163,+1.287493,+1.208777,+1.090243,+1.014143,+1.002221,+1.137137,+1.152304,+1.098333,+1.085908,+1.198317,+1.209147,+1.186237,+0.333522,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.337754,+0.939888,+0.902480,+0.960015,+0.967311,+0.944817,+0.940142,+0.950150,+0.960615,+1.055361,+1.102131,+1.132058,+1.094940,+0.986743,+1.008811,+0.840062,+0.252584,+0.331098,+0.294082,+0.161631,+0.055347,+0.024419,-0.005623,-0.047753,-0.117455,+0.512121,+1.146157,+1.165532,+1.069946,+1.210081,+1.187742,+0.980136,+0.984229,+0.900393,+0.968569,+1.109096,+1.171558,+1.101150,+1.100765,+1.151361,+1.005210,+1.069170,+1.204327,+1.254853,+1.294940,+1.291381,+1.176165,+0.977376,+0.933124,+1.107986,+1.171157,+1.077813,+1.063619,+1.112782,+1.228857,+1.208088,+1.125685,+0.447604,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370842,+0.387400,+0.922078,+0.988988,+0.975220,+0.957961,+0.972080,+0.972952,+0.961401,+1.073934,+1.110187,+1.171017,+1.141540,+1.115542,+1.014370,+0.980437,+0.323063,+0.321612,+0.294645,+0.160837,+0.018785,-0.007894,-0.024759,-0.065549,-0.130379,+0.616676,+1.201753,+1.148444,+1.069187,+1.239985,+1.123453,+0.982498,+1.008294,+0.972602,+1.038726,+1.143489,+1.055176,+1.066585,+1.099407,+1.078110,+1.070426,+1.174777,+1.226006,+1.271934,+1.281950,+1.268291,+1.090161,+0.876314,+1.000404,+1.183288,+1.137727,+1.040348,+1.049411,+1.178129,+1.194060,+1.158988,+1.063269,+0.405584,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370853,+0.365808,+0.916017,+0.964552,+0.980910,+0.934072,+0.955159,+0.961581,+0.950360,+1.056214,+1.093387,+1.165857,+1.173041,+1.178325,+1.230439,+1.048639,+0.491521,+0.321457,+0.291287,+0.163496,-0.020004,-0.060416,-0.072376,-0.076032,-0.099734,+0.739895,+1.253462,+1.144486,+1.086456,+1.193299,+1.212612,+1.061019,+1.031168,+1.037896,+1.077031,+1.147144,+1.113092,+1.050617,+1.143618,+1.150857,+1.171467,+1.149819,+1.198264,+1.276301,+1.303721,+1.239165,+0.967882,+0.892508,+1.131107,+1.212615,+1.079726,+0.998925,+1.125932,+1.183608,+1.183123,+1.180926,+1.022044,+0.738934,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370986,+0.304678,+0.941334,+0.953970,+0.946876,+0.928777,+0.950451,+0.948390,+0.921803,+1.048529,+1.066133,+1.136660,+1.118727,+1.155393,+1.286697,+1.141570,+0.671696,+0.277713,+0.273388,+0.150806,-0.031506,-0.083441,-0.086871,-0.086032,-0.054654,+0.842921,+1.249773,+1.127610,+1.093257,+1.119587,+1.198971,+1.255598,+1.060044,+1.150595,+1.320324,+1.259602,+1.233176,+1.073531,+1.207079,+1.307571,+1.201098,+1.122657,+1.208477,+1.339360,+1.300035,+1.085462,+0.877455,+1.012901,+1.202074,+1.152114,+1.010753,+1.025905,+1.159940,+1.163211,+1.198246,+1.104853,+0.997536,+1.138419,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370971,-0.122419,+1.017455,+1.030507,+1.006964,+0.955949,+0.964884,+0.968383,+0.932452,+1.055715,+1.089640,+1.117922,+1.166302,+1.162484,+1.186624,+1.156043,+0.865509,+0.248567,+0.261631,+0.165123,-0.048536,-0.108806,-0.108134,-0.098925,-0.068736,+0.900261,+1.274315,+1.151350,+1.058128,+1.086303,+1.158892,+1.200680,+1.133595,+1.100261,+1.262765,+1.312840,+1.302164,+1.067023,+1.162535,+1.258574,+1.137762,+1.145857,+1.284138,+1.366144,+1.357513,+1.004569,+0.932698,+1.176343,+1.216892,+1.045220,+0.952642,+0.713536,+0.844252,+0.812807,+0.831706,+0.471557,-0.157126,-0.183183,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370916,-0.241146,+0.979509,+1.016625,+1.013975,+0.958478,+0.953761,+0.946070,+0.925637,+1.061084,+1.106869,+1.117854,+1.172903,+1.194643,+1.185581,+1.202783,+0.989459,+0.290120,+0.217819,+0.175256,-0.054586,-0.122065,-0.116640,-0.096750,-0.074817,+1.001714,+1.307244,+1.148215,+1.112545,+1.087901,+1.173940,+1.202778,+1.271076,+1.167426,+1.217236,+1.331278,+1.359814,+1.146748,+1.134380,+1.276582,+1.164783,+0.998955,+0.900674,+0.949691,+0.893158,+0.701941,+0.165020,-0.161144,-0.170509,-0.191976,-0.199700,-0.328006,-0.370988,-0.370878,-0.370939,-0.370956,-0.370942,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.371031,-0.239307,+1.007960,+1.045691,+1.017340,+0.976775,+0.988461,+0.946229,+0.908918,+1.048989,+1.125818,+1.104789,+1.164052,+1.210905,+1.217146,+1.240858,+1.106111,+0.291651,+0.177694,+0.148979,-0.071570,-0.127448,-0.119205,-0.107923,-0.096647,+0.939449,+1.381151,+1.203618,+1.155912,+1.111644,+1.186981,+1.222475,+0.955942,+0.900162,+0.910466,+0.925126,+0.854337,+0.039102,-0.184309,-0.160898,-0.171025,-0.186100,-0.361734,-0.370988,-0.370971,-0.370910,-0.370942,-0.370959,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.315088,+1.113598,+1.091883,+1.053723,+1.047568,+1.027937,+1.032250,+0.949391,+1.075993,+1.155669,+1.120599,+1.179695,+1.252328,+1.253640,+1.277224,+1.088939,+0.274359,+0.189958,+0.154134,-0.079293,-0.146557,-0.125140,-0.167358,-0.175614,+0.461647,+1.019032,+0.574366,-0.111733,-0.181694,-0.184822,-0.169951,-0.240664,-0.369322,-0.370555,-0.370894,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370786,+0.539919,+1.133757,+1.086267,+1.073782,+1.066272,+1.083551,+1.046441,+1.107272,+1.240776,+1.162983,+1.237485,+1.095075,+0.880262,+0.949415,+0.802471,+0.149083,-0.119945,-0.274495,-0.302606,-0.323064,-0.323217,-0.357663,-0.370867,-0.370988,-0.370988,-0.370988,-0.370959,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,
-0.329889,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370777,+0.530064,+1.215594,+0.801731,+0.785824,+0.795669,+0.783782,+0.683707,-0.016098,-0.173740,-0.173210,-0.172961,-0.181322,-0.357859,-0.370864,-0.370897,-0.370858,-0.370877,-0.370848,-0.370805,-0.370851,-0.370956,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,-0.370988,

channel --> 7
