channel --> 0
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.035439,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.042199,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.055611,+0.018301,+0.002139,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.048063,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.005803,+0.044055,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.080814,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002611,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.012073,+0.014781,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.020693,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.018432,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.019851,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000839,+0.000000,+0.014424,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.009264,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002757,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.001266,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,

channel --> 13
+0.401453,+0.228393,+0.238161,+0.216641,+0.000000,+0.000000,+0.000000,+0.000000,+0.048631,+0.185102,+0.261150,+0.225781,+0.110816,+0.235257,+0.068634,+0.000000,+0.006188,+0.053546,+0.006537,+0.038066,+0.004396,+0.000000,+0.000000,+0.000000,+0.009787,+0.011464,+0.081918,+0.023482,+0.024116,+0.007916,+0.037271,+0.015128,+0.000679,+0.067671,+0.043512,+0.000000,+0.022019,+0.040181,+0.015231,+0.000000,+0.000000,+0.000000,+0.000000,+0.035294,+0.000000,+0.000000,+0.049841,+0.264647,+0.438157,+0.463492,+0.418737,+0.469109,+0.425417,+0.303043,+0.258945,+0.338489,+0.358275,+0.386698,+0.372678,+0.355744,+0.440372,+0.446507,+0.354632,+0.275303,
+0.371600,+0.254113,+0.274570,+0.235712,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.117176,+0.204831,+0.272872,+0.106572,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.034598,+0.333910,+0.690897,+0.516316,+0.586169,+0.620853,+0.626896,+0.521200,+0.463618,+0.498000,+0.539117,+0.534698,+0.517132,+0.510997,+0.545955,+0.625971,
+0.354947,+0.250600,+0.251602,+0.211475,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.120421,+0.072605,+0.060794,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.120611,+0.511270,+0.657611,+0.543831,+0.548517,+0.575666,+0.637470,+0.601830,+0.508448,+0.477622,+0.523748,+0.536254,+0.517798,+0.519006,
+0.328090,+0.215417,+0.254391,+0.246215,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.193367,+0.629682,+0.549837,+0.541446,+0.523140,+0.546908,+0.614293,+0.634369,+0.561980,+0.467563,+0.484089,+0.545459,
+0.248410,+0.143211,+0.178046,+0.152175,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.274660,+0.541938,+0.547690,+0.549166,+0.505250,+0.510429,+0.521342,+0.551969,+0.643088,+0.651760,+0.557000,
+0.172813,+0.100500,+0.135743,+0.074539,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.155862,+0.528798,+0.622048,+0.468648,+0.431032,+0.501229,+0.523157,+0.497064,+0.541522,+0.557304,+0.584295,
+0.121833,+0.055140,+0.085313,+0.042680,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.103056,+0.623732,+0.576251,+0.627573,+0.558535,+0.467007,+0.442452,+0.507149,+0.551585,+0.534378,
+0.066451,+0.019973,+0.041077,+0.045431,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.003870,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.033597,+0.026768,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.411830,+0.580914,+0.516033,+0.530611,+0.582663,+0.653826,+0.580731,+0.484359,+0.454543,
+0.034689,+0.003983,+0.017603,+0.022078,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.024199,+0.050137,+0.068244,+0.049221,+0.046495,+0.013964,+0.003924,+0.010772,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.021322,+0.039081,+0.003007,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.022132,+0.029032,+0.018245,+0.000000,+0.001208,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.592121,+0.536930,+0.526535,+0.498659,+0.533912,+0.549074,+0.594659,+0.656437,
+0.003224,+0.000000,+0.021368,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.067184,+0.102365,+0.118279,+0.073489,+0.052583,+0.055303,+0.055888,+0.022831,+0.028067,+0.005118,+0.001887,+0.005427,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.025699,+0.035868,+0.014746,+0.007164,+0.000000,+0.000000,+0.004334,+0.009967,+0.012191,+0.034965,+0.001757,+0.040707,+0.080283,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.173786,+0.609285,+0.463904,+0.496297,+0.539834,+0.502603,+0.484788,+0.546743,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.064858,+0.157830,+0.111154,+0.074397,+0.061097,+0.041366,+0.043620,+0.049224,+0.027066,+0.027089,+0.005370,+0.001564,+0.000000,+0.001120,+0.000445,+0.000000,+0.007996,+0.010247,+0.021468,+0.021618,+0.016888,+0.026092,+0.010532,+0.000000,+0.013637,+0.009609,+0.010617,+0.035470,+0.027061,+0.060897,+0.081447,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.542365,+0.625378,+0.601004,+0.500352,+0.419525,+0.452802,+0.550949,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.082672,+0.142441,+0.144465,+0.051932,+0.045530,+0.050565,+0.025169,+0.034528,+0.046079,+0.040781,+0.027816,+0.003178,+0.007910,+0.012279,+0.004388,+0.008939,+0.003404,+0.022832,+0.012937,+0.029148,+0.027832,+0.019164,+0.019699,+0.019404,+0.010703,+0.019677,+0.015674,+0.014036,+0.034684,+0.037765,+0.050816,+0.070712,+0.029663,+0.000000,+0.077828,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.245198,+0.496034,+0.526570,+0.621881,+0.622659,+0.586362,+0.517335,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.052455,+0.150714,+0.150565,+0.096232,+0.048832,+0.044436,+0.037815,+0.033463,+0.030420,+0.038010,+0.044393,+0.025256,+0.017984,+0.018853,+0.012847,+0.014623,+0.005159,+0.021662,+0.019886,+0.031484,+0.029270,+0.043329,+0.022808,+0.027307,+0.028052,+0.018563,+0.016504,+0.022390,+0.011875,+0.034520,+0.028260,+0.069702,+0.072246,+0.059470,+0.053748,+0.101952,+0.033564,+0.037449,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.071720,+0.635230,+0.527178,+0.543449,+0.537803,+0.534523,+0.551673,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.045492,+0.164325,+0.144624,+0.129742,+0.078475,+0.051794,+0.053708,+0.035836,+0.039876,+0.029610,+0.039954,+0.042875,+0.029887,+0.024730,+0.031993,+0.005595,+0.021715,+0.009865,+0.026814,+0.023182,+0.029020,+0.035885,+0.041636,+0.033153,+0.031946,+0.032922,+0.031754,+0.023537,+0.024555,+0.011130,+0.036598,+0.026566,+0.070326,+0.078074,+0.084694,+0.090507,+0.102269,+0.087921,+0.070708,+0.038200,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.579569,+0.456986,+0.493076,+0.523201,+0.538767,+0.534876,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.084936,+0.140399,+0.164183,+0.157843,+0.104040,+0.082175,+0.045840,+0.054240,+0.037400,+0.046175,+0.036555,+0.046774,+0.053305,+0.044164,+0.023686,+0.037220,+0.013406,+0.013289,+0.016363,+0.021292,+0.030502,+0.029620,+0.045809,+0.046917,+0.048720,+0.042334,+0.043763,+0.038420,+0.039536,+0.036271,+0.031761,+0.042870,+0.066923,+0.076883,+0.074267,+0.100711,+0.102772,+0.099954,+0.105979,+0.083571,+0.045775,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.591967,+0.624169,+0.638034,+0.575372,+0.501683,+0.433110,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.023151,+0.070362,+0.157540,+0.217773,+0.196921,+0.112470,+0.103160,+0.079255,+0.059578,+0.055488,+0.039184,+0.039599,+0.034031,+0.049072,+0.055843,+0.042021,+0.028731,+0.035544,+0.022989,+0.017683,+0.026898,+0.022875,+0.026055,+0.031788,+0.039009,+0.053925,+0.058234,+0.044825,+0.053808,+0.044783,+0.050511,+0.046164,+0.043519,+0.051003,+0.086023,+0.084971,+0.076186,+0.094855,+0.095416,+0.093155,+0.090601,+0.068534,+0.037980,+0.023250,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.445778,+0.520508,+0.510054,+0.519903,+0.583272,+0.633657,
