channel --> 0
+4.258645,+4.244412,+3.890712,-3.319211,-3.015577,-2.869135,-2.692153,-2.626161,-2.559843,-2.487923,-2.415865,-2.340870,-2.234282,+0.343974,+0.362493,+0.694741,+0.692864,+0.390525,-0.173311,-0.509549,-0.416020,-0.103396,+0.893019,+0.747403,+0.738548,+0.283623,-1.164727,-1.727438,-1.072281,-0.807212,-1.757445,-1.817192,-1.743372,-1.715269,-1.849967,-2.068355,-4.074466,-4.197540,-4.169828,-4.233220,-4.193757,-4.245732,-4.295423,-4.296476,-4.330595,-4.247371,-4.304123,-4.339743,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.356282,-4.372784,-4.359258,+1.028634,+4.243198,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.237270,-3.143764,-3.059465,-2.874026,-2.670081,-2.622445,-2.579352,-2.488673,-2.406019,-2.320043,-2.290055,+0.209990,+0.397420,+0.716780,+0.638964,+0.611144,+0.350341,+0.189850,+0.340942,+0.434921,+0.791508,+1.745846,+1.478180,+1.392509,-0.444464,-0.679188,+0.101008,-0.541602,-1.300566,-1.311446,-1.593662,-1.689222,-1.664093,-2.292475,-4.089434,-4.125065,-4.131266,-4.202778,-4.236246,-4.294718,-4.295469,-4.296476,-4.331928,-4.299263,-4.324835,-4.368596,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.348237,-4.392040,-4.365156,+0.275274,+4.341937,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.218081,-3.150293,-2.987682,-2.869654,-2.710885,-2.637031,-2.551079,-2.503678,-2.378299,-2.312680,-2.318489,+0.162336,+0.562641,+0.739288,+0.671105,+0.867368,+1.147048,+1.625461,+1.624184,+1.855847,+1.816888,+1.764683,+1.882765,+1.345777,+1.114954,+0.992429,+1.175415,+0.815762,-0.065620,-0.684028,-1.367752,-1.750897,-1.390069,-2.781997,-3.999871,-4.061076,-4.139973,-4.175826,-4.231374,-4.307942,-4.301592,-4.299472,-4.318109,-4.360417,-4.366312,-4.366055,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.388622,-4.392306,-4.463118,-4.440920,-4.005427,+4.467039,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244443,-1.648000,-3.021600,-2.882044,-2.760376,-2.622002,-2.485726,-2.454832,-2.364940,-2.302113,-2.327734,+0.199286,+0.602144,+0.740421,+0.930276,+0.825577,+1.437977,+1.336392,+1.675738,+1.691770,+1.849635,+1.904654,+1.342409,+0.696314,+1.543081,+0.384013,+0.581593,+0.781984,+0.219849,-0.082222,-1.623687,-1.574520,-1.279295,-2.978401,-3.625007,-3.763724,-4.048752,-4.133186,-4.264385,-4.315475,-4.332372,-4.309469,-4.333469,-4.360791,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.346763,-4.334111,-4.374709,-4.406493,-4.436800,-4.430843,-4.473101,-4.483721,-4.529143,+4.282596,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,-0.319749,-3.058333,-2.913818,-2.737022,-2.557385,-2.451209,-2.406522,-2.318598,-2.217453,-2.422593,+0.308276,+0.469443,+0.524271,+0.828991,+0.744032,+1.133751,+0.530121,+1.865283,+1.599677,+1.103249,+0.816982,+0.454659,+0.109699,-0.281654,-0.289030,-0.463908,-0.719493,-0.648977,-0.238941,-1.714268,-1.476964,-2.191169,-3.150578,-3.313661,-3.637266,-3.570654,-3.651356,-3.814432,-4.124869,-4.289736,-4.328354,-4.348741,-4.366226,-4.367063,-4.367063,-4.367063,-4.367063,-4.367063,-4.365144,-4.364720,-4.432796,-4.436434,-4.437647,-4.437647,-4.455889,-4.465148,-4.465374,+4.282849,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,-0.314647,-2.990726,-2.832626,-2.641258,-2.404482,-2.349966,-2.311494,-2.227125,-2.235407,-2.114942,+0.702680,+1.147266,+0.517926,+0.435844,+0.536013,+0.843957,+0.332008,+0.545313,+1.535789,+0.923932,+0.299360,-0.430903,-0.508272,-0.406047,-0.897354,-0.743751,-0.568062,-0.185382,-0.694711,-2.011672,-1.514979,-3.219944,-3.708564,-2.880563,-3.446168,-3.770849,-3.607218,-3.575199,-3.634672,-3.790695,-4.002115,-4.208621,-4.372845,-4.321984,-4.345316,-4.349851,-4.379216,-4.351869,-4.384274,-4.433925,-4.437550,-4.438655,-4.437647,-4.437647,-4.437647,-4.415431,-4.392372,+2.390910,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+0.142885,-2.811655,-2.521868,-2.368430,-2.239967,-2.458058,-2.371257,-2.386103,-2.433386,-1.818972,+1.535021,+1.257756,+1.144148,+0.408579,+0.466437,+0.929835,+0.810874,+0.616289,+1.079153,+1.081740,+0.166129,-1.081376,-1.456378,-1.232084,-1.745953,-1.284928,-0.808065,-1.084815,-1.445078,-1.952510,-0.930682,-1.320793,-3.894991,-3.348584,-2.995373,-3.774958,-3.960578,-3.842791,-3.698802,-3.563225,-3.522817,-3.431679,-3.866982,-4.015604,-4.303586,-4.371468,-4.409944,-4.380138,-4.450804,-4.438194,-4.423622,-4.426868,-4.432590,-4.437647,-4.426868,-4.402985,-4.406331,+0.947443,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+3.566522,-2.676135,-2.499467,-2.408703,-2.324060,-2.293166,-2.542578,-2.466916,-2.524501,-1.641726,+2.323756,+1.043886,+1.587294,+1.332567,+0.392148,+0.897124,+1.013130,+0.835261,+0.575716,+0.494161,+0.822263,+0.576083,+0.178547,+0.070985,-0.765823,-0.835372,-1.249812,-1.300654,-1.637471,-1.530399,-0.180684,+0.347623,-3.958862,-3.678553,-2.887503,-3.416616,-3.972220,-3.876471,-3.759636,-3.947372,-3.557525,-3.332933,-3.491729,-3.624581,-3.914192,-4.098602,-4.314090,-4.358691,-4.400081,-4.462496,-4.436445,-4.415431,-4.413792,-4.449801,-4.451567,-4.502169,-4.455188,+0.991655,+4.245786,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.227071,-2.320462,-2.414372,-2.470037,-2.387497,-2.496392,-2.677934,-2.490912,-2.675624,-1.793852,+2.901906,+1.381373,+1.393317,+1.553244,+1.369787,+0.571454,+1.298147,+1.018254,+0.814803,+0.302123,-0.033890,+0.457005,+0.918747,+0.487452,-0.468887,-1.000546,-1.079501,-1.040450,-1.406994,-0.911189,+0.235091,+1.121433,-3.586439,-3.769624,-2.920136,-3.023731,-3.923708,-3.994695,-3.931874,-4.001355,-3.924693,-3.423414,-3.443373,-3.601973,-3.800342,-3.743271,-3.692609,-3.994306,-4.212408,-4.410656,-4.437204,-4.396965,-4.440237,-4.434822,-4.467883,-4.508393,-4.490577,+0.663311,+4.287360,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.249978,-2.425492,-2.485771,-2.700473,-2.677368,-2.790083,-2.649678,-2.600826,-2.739331,-2.087944,+2.942466,+1.923205,+1.366065,+1.428689,+1.565195,+1.082822,+0.787170,+1.719335,+1.771052,+0.827330,+0.454202,+0.339206,+0.972107,+0.367654,-0.494406,-0.377877,-0.371673,-1.338638,-0.841437,-0.757022,+0.636566,+0.886890,-3.261711,-3.874107,-3.009936,-2.922514,-3.875631,-4.050223,-4.021155,-3.890857,-3.651328,-3.236568,-3.216457,-3.017385,-3.844035,-3.704747,-3.880421,-3.586429,-3.526460,-3.786139,-4.108660,-4.384269,-4.499396,-4.424798,-4.542616,-4.532676,-4.556816,-4.139493,+4.512308,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.231231,-1.552482,-2.723923,-2.607319,-2.554293,-2.853837,-2.698099,-2.582893,-2.761512,-2.325570,+2.840105,+2.216842,+1.483848,+1.281708,+1.188202,+1.667810,+1.074159,+1.417463,+1.979916,+2.090456,+1.098974,+0.838214,+1.710474,+0.956763,+0.339856,+0.299775,+0.234333,-0.852506,-0.900783,-0.575826,+1.027203,+0.411736,-3.397786,-3.911802,-3.107362,-2.820319,-3.671176,-4.010448,-3.925442,-3.794296,-3.774103,-3.203375,-2.750851,-2.454234,-3.210982,-3.526707,-3.607335,-3.447215,-3.636979,-3.568457,-3.789294,-3.887505,-4.125257,-4.423329,-4.545617,-4.580777,-4.578819,-4.580153,+4.281084,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.242031,-0.011580,-2.252290,-2.041468,-2.610119,-2.795919,-2.747999,-2.624848,-2.782007,-2.458719,+2.711017,+2.359078,+1.629454,+1.266213,+1.043347,+1.108873,+1.091142,+1.442355,+1.722045,+1.521102,+1.496939,+0.973140,+2.129924,+1.201722,+0.997064,+0.621132,-0.573629,-1.023699,-0.835577,-0.499828,+1.809092,-0.410325,-3.422773,-3.900553,-3.224635,-2.720659,-3.414323,-4.029825,-3.950607,-3.867402,-3.808806,-3.485885,-3.088854,-2.613364,-2.873275,-3.428547,-3.511495,-3.085913,-2.903718,-3.169130,-3.482881,-3.604180,-4.065614,-4.300570,-4.553324,-4.576232,-4.578819,-4.580738,+4.283328,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+0.170679,-2.255521,-1.919826,-3.068384,-2.856855,-2.793490,-2.709058,-2.920664,-2.097487,+2.645465,+2.453859,+1.590156,+1.292810,+1.024394,+0.913446,+0.710727,+0.450568,+0.595781,+0.714350,+0.755659,+0.349761,+0.326693,+0.116374,-0.469291,-1.395070,-1.315553,-1.102518,-0.844068,-0.173748,+2.575504,-1.944580,-3.351703,-3.992000,-3.294359,-2.744926,-3.192534,-3.985616,-3.981773,-3.666652,-3.572368,-3.637715,-3.710989,-3.101190,-2.704021,-3.116955,-3.485466,-3.239466,-2.796425,-3.026015,-3.443762,-3.345412,-4.151743,-4.208971,-4.448137,-4.550997,-4.607674,-4.563832,+2.862996,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+0.052329,-1.848307,-2.491078,-3.236278,-3.128438,-2.821957,-2.730419,-3.148232,-2.915104,+1.658820,+2.191363,+1.798277,+1.154518,+1.035760,+0.757553,+0.433426,+0.201282,+0.095200,+0.098999,-0.174925,-0.629285,-0.943412,-1.241131,-1.287258,-1.394533,-1.109254,-0.782533,-0.733325,+0.365915,+2.569039,-2.857666,-3.526365,-3.845664,-3.602812,-2.983297,-3.022171,-3.660878,-3.975775,-3.798356,-3.758168,-3.832820,-3.711273,-3.795564,-3.296839,-2.987294,-3.601592,-3.680619,-3.167415,-3.194739,-3.517147,-3.787637,-4.310620,-4.348384,-4.119662,-4.500009,-4.569619,-4.580411,+0.956591,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+3.530912,-1.952773,-3.357080,-3.335210,-3.090072,-2.795516,-2.773627,-3.284465,-3.526387,-1.596086,+1.910737,+2.023319,+1.122977,+0.953587,+0.859257,+0.709502,+0.230656,-0.353836,-0.337978,-0.260000,-0.513734,-0.663009,-0.962972,-1.086363,-1.136022,-1.046858,-0.894431,-0.710451,+0.733784,+1.506301,-2.936831,-3.676194,-3.679461,-3.902337,-3.201104,-3.112549,-3.538185,-3.960663,-4.094154,-3.889030,-3.795838,-3.247006,-2.981755,-3.038507,-3.081841,-3.310730,-3.739339,-3.423445,-2.994411,-3.493853,-4.251164,-4.306212,-4.125282,-3.732052,-4.238550,-4.571717,-4.559616,+0.981239,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.237857,-2.418258,-3.450960,-3.387964,-3.204226,-2.872247,-2.845035,-3.445988,-3.720891,-3.563579,+0.209479,+1.680549,+0.851129,+0.571982,+0.780876,+0.817116,+0.293961,-0.357456,-0.638326,-0.713797,-0.752957,-0.764374,-0.882816,-0.921189,-1.022713,-1.050166,-1.127397,-0.606134,+1.149383,+0.150577,-3.088817,-3.441552,-3.963189,-3.638365,-3.388499,-3.503816,-3.631579,-3.931445,-3.890618,-3.590185,-3.039145,-2.650832,-2.624283,-3.173676,-3.324033,-3.421965,-3.506692,-3.383609,-3.163966,-4.020760,-4.357061,-4.195544,-3.791496,-3.797105,-3.838985,-4.571626,-4.539555,+0.735664,+4.273258,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.239324,-3.353460,-3.549436,-3.403506,-3.279974,-2.971603,-2.854150,-3.526824,-3.775123,-3.562916,-2.962407,+1.436141,+0.534766,+0.024280,+0.323330,+0.508957,+0.175527,-0.469558,-0.790588,-0.843517,-0.674422,-0.520232,-0.671607,-0.900665,-1.129015,-1.199584,-0.905501,-0.353238,+1.313322,-1.365295,-3.162070,-3.560899,-3.939487,-3.605544,-3.551444,-3.388058,-2.499248,-2.743072,-3.315684,-3.317712,-2.848580,-2.563248,-2.698459,-3.143846,-3.332687,-3.465712,-3.647145,-3.426814,-3.422359,-4.233816,-4.112400,-3.994421,-3.735992,-3.772082,-3.846066,-4.172184,-4.578924,-3.470584,+4.537418,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.245879,-2.667281,-3.464424,-3.366784,-3.291248,-3.045135,-2.949191,-3.513652,-3.691594,-3.589273,-3.725356,-1.465824,+0.988642,+0.155925,-0.020783,+0.038688,-0.275124,-0.600589,-1.135398,-1.218877,-1.090013,-0.620055,-0.717291,-0.792674,-0.856331,-0.992349,-0.711031,-0.252142,+1.676063,-2.424862,-3.176970,-3.845376,-4.043686,-3.662146,-3.777766,-3.539263,-2.688485,-2.845795,-3.153767,-3.386557,-2.863296,-2.556201,-2.899317,-3.411519,-3.326292,-3.417442,-3.728079,-3.313032,-3.816324,-4.302614,-4.114409,-3.920619,-3.726651,-3.770566,-3.735065,-3.955715,-4.504172,-4.600863,+4.280671,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.241272,-0.517607,-3.506499,-3.521061,-3.330935,-3.173898,-3.025420,-3.483555,-3.718190,-3.685440,-3.640097,-3.390465,+0.048647,+0.507531,+0.201400,+0.015425,-0.284905,-0.792751,-1.118073,-1.136927,-1.043973,-0.715474,-0.686394,-0.650284,-0.711771,-0.761631,-0.738718,+0.016061,+1.144660,-2.868331,-3.511564,-4.118130,-4.093639,-3.891964,-3.570349,-3.413229,-3.655818,-3.299250,-3.414588,-3.498055,-3.109116,-2.762695,-3.150603,-3.877780,-3.670744,-3.519464,-3.885877,-3.587638,-4.187741,-4.292002,-3.915929,-3.843822,-3.561819,-3.825530,-3.745468,-3.827962,-4.209151,-4.621408,+4.286118,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,-0.548007,-3.497183,-3.504216,-3.366347,-3.098886,-3.185624,-3.623045,-3.831714,-3.870437,-3.720175,-3.474079,-2.825717,+0.596256,+0.034525,-0.184594,-0.409346,-0.764762,-0.943255,-1.126866,-1.073350,-0.860447,-0.689111,-0.538433,-0.576300,-0.625325,-0.496361,+0.476101,+0.005740,-2.884522,-3.669946,-4.134295,-3.924501,-3.997718,-3.657586,-3.451555,-2.712630,-2.973640,-3.386358,-3.513946,-3.204491,-2.959417,-3.356893,-3.939300,-3.639708,-3.388847,-3.921144,-3.825204,-4.276301,-4.131119,-3.711940,-3.850168,-3.592259,-3.958435,-3.715951,-3.751556,-3.852830,-4.501916,+3.090027,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,-0.252792,-3.111554,-3.215600,-3.117826,-2.947103,-3.180730,-2.885672,-2.812191,-4.101683,-3.684358,-3.439977,-3.675708,-1.109474,-0.098085,-0.297966,-0.547976,-0.766824,-0.916437,-0.975165,-0.955354,-0.814318,-0.583496,-0.391072,-0.386647,-0.361303,-0.056005,+0.844196,-1.330068,-3.057008,-3.985642,-4.197160,-3.827380,-4.058810,-3.813830,-3.048733,-2.683727,-2.729730,-3.136466,-3.483648,-3.201948,-3.078283,-3.557706,-3.950123,-3.495456,-3.365202,-3.834210,-4.009382,-4.394870,-3.846356,-3.680012,-3.843222,-3.465625,-3.819185,-3.702121,-3.791909,-3.809659,-4.326376,+0.902020,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+2.967091,-3.133403,-2.716481,-2.419149,-2.007908,-3.119540,-2.330124,-2.558096,-4.034601,-3.672777,-3.454395,-3.610778,-3.287287,-0.290225,-0.586817,-0.687222,-0.789076,-0.877971,-0.899136,-0.865365,-0.635461,-0.411196,-0.303900,-0.356802,-0.269396,+0.169446,+1.289984,-2.470267,-3.407853,-4.084007,-3.972809,-3.877966,-4.115310,-3.786311,-2.790897,-2.789820,-2.846125,-3.211444,-3.505539,-3.297664,-3.378786,-3.882462,-4.072221,-3.514704,-3.419329,-3.880703,-4.082712,-4.287984,-3.676161,-3.881324,-3.884376,-3.431755,-3.809342,-3.733226,-3.920046,-3.914398,-4.099306,+1.012358,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.233557,-3.085620,-3.069708,-2.809027,-2.492567,-3.354509,-2.882519,-2.775790,-3.641659,-3.307518,-3.468560,-3.557666,-3.816115,-1.655630,-0.421818,-0.656090,-0.694542,-0.856437,-0.927361,-0.861890,-0.510251,-0.347034,-0.299498,-0.263488,-0.183774,+0.328972,+1.293947,-2.961200,-3.785217,-4.039604,-3.722458,-4.006462,-4.174839,-3.253046,-2.792849,-2.954213,-2.972501,-3.480936,-3.550495,-3.372303,-3.461488,-3.975390,-4.046808,-3.495165,-3.495895,-3.880729,-4.160451,-4.292309,-3.883311,-3.997022,-3.705230,-3.264772,-3.836186,-3.957551,-4.094294,-3.808591,-3.898700,+1.054291,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.235355,-3.026694,-3.010967,-2.966031,-2.717369,-3.303700,-3.049970,-2.997354,-3.170823,-3.220909,-3.234506,-3.638390,-3.666971,-3.534557,-0.362020,-0.592302,-0.700143,-0.817068,-0.813770,-0.811744,-0.530526,-0.288636,-0.263651,-0.193663,+0.033879,+0.442622,+0.585502,-3.103450,-3.947679,-3.822053,-3.692089,-4.141072,-4.034015,-3.147990,-2.970198,-2.973129,-3.051434,-3.620821,-3.646203,-3.432183,-3.488250,-4.089401,-3.822401,-3.455921,-3.729165,-3.881608,-4.126421,-4.225630,-4.071425,-3.718996,-3.739690,-3.207589,-3.886176,-4.058655,-3.693110,-3.714829,-3.870774,-2.723573,+4.535091,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.242031,-2.280417,-2.805157,-2.853359,-2.827282,-3.171985,-2.955452,-2.983752,-3.048957,-3.429688,-3.355008,-3.127279,-3.748888,-3.796072,-1.744748,-0.444554,-0.572449,-0.679804,-0.708644,-0.692178,-0.621032,-0.255959,-0.170635,-0.180621,+0.247272,+0.663475,-0.636684,-3.512683,-3.960536,-3.648092,-3.767531,-4.129088,-3.647003,-3.164283,-2.864003,-3.026499,-3.306074,-3.867434,-3.715392,-3.506978,-3.565012,-4.045819,-3.732379,-3.594203,-3.928558,-4.055433,-4.258066,-4.214277,-3.938194,-3.596751,-3.690324,-3.352526,-3.931067,-3.946742,-3.677723,-3.685379,-3.840871,-3.689526,+4.279191,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.237857,-0.289091,-2.949173,-2.828581,-3.151654,-2.996156,-3.030917,-3.019418,-3.033725,-3.399434,-3.624158,-3.237262,-3.163005,-3.777786,-3.572410,-0.643190,-0.489208,-0.708495,-0.771490,-0.708636,-0.552839,-0.239428,-0.159018,-0.105734,+0.259165,+1.001215,-1.318979,-3.755375,-3.771135,-3.507363,-3.887929,-3.849445,-3.294135,-3.273500,-2.964249,-3.110286,-3.527030,-3.987409,-3.751136,-3.430028,-3.724367,-3.794589,-3.654119,-3.864471,-3.973922,-4.061672,-4.275361,-4.045747,-3.801831,-3.752522,-3.555412,-3.474863,-4.115267,-3.775923,-3.564815,-3.777549,-3.890925,-3.720157,+4.288433,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.242739,-0.344861,-3.091474,-2.867630,-3.141893,-2.971082,-3.038247,-3.044542,-2.994672,-3.385031,-3.758026,-3.658066,-3.385837,-3.202816,-4.000920,-2.283906,-0.571801,-0.897111,-1.039438,-0.938334,-0.618820,-0.220371,-0.066022,-0.009918,+0.285644,+1.063872,-2.038096,-3.873562,-3.718390,-3.357083,-3.885353,-3.944651,-3.299708,-3.466167,-3.042061,-3.079870,-3.654989,-3.892296,-3.574034,-3.482074,-3.712938,-3.549342,-3.607783,-3.954800,-4.076820,-4.176131,-4.200825,-4.030742,-3.645251,-3.547386,-3.219288,-3.882120,-3.933095,-3.657755,-3.534071,-3.916226,-3.870184,-3.790452,+3.514652,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,-0.493278,-3.057607,-2.768607,-3.189219,-3.076544,-3.055310,-3.127170,-3.116076,-3.293950,-3.660953,-3.723668,-3.743833,-3.371328,-3.137554,-3.930040,-1.077040,-1.267284,-1.382769,-1.134942,-0.631682,-0.269755,+0.004370,+0.121301,+0.554891,+1.507829,-2.816543,-3.813444,-3.723917,-3.371088,-4.078570,-3.931792,-3.244103,-3.203534,-3.004386,-3.268538,-3.932231,-3.807090,-3.524114,-3.593555,-3.783179,-3.429576,-3.714533,-4.022796,-4.105216,-4.235183,-4.188138,-3.771570,-3.501996,-3.145295,-3.511946,-3.725562,-3.855052,-3.456699,-3.766046,-4.104998,-3.950235,-3.815183,+0.975769,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+2.564153,-3.469056,-3.020829,-3.429330,-3.175583,-3.236646,-3.281066,-3.312458,-3.360371,-3.654574,-3.798808,-3.877048,-3.723817,-3.366750,-3.482293,-2.376076,-1.111666,-1.371596,-1.171760,-0.593805,-0.199119,+0.038813,+0.161053,+0.614121,+1.661141,-3.579181,-3.694350,-3.835235,-3.557413,-4.074007,-3.445698,-3.220937,-3.271802,-3.104579,-3.435668,-3.811100,-3.650738,-3.584673,-3.702255,-3.915328,-3.233233,-3.768276,-4.096859,-4.151196,-4.182419,-4.141461,-3.556622,-2.990399,-3.197959,-3.894875,-3.694242,-3.600452,-3.471072,-4.009396,-3.973533,-3.808181,-3.531494,+1.216994,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.220450,-3.169145,-3.199229,-3.412036,-3.214219,-3.196015,-3.286343,-3.289354,-3.251557,-3.694975,-3.824714,-3.964162,-3.842060,-3.766245,-3.474122,-3.159508,-0.980271,-1.439706,-1.283772,-0.611370,+0.172705,+0.273609,+0.343512,+0.672831,+1.476613,-3.635097,-3.987815,-3.671350,-3.729491,-4.100311,-3.351822,-3.595670,-3.298749,-3.268703,-3.558107,-3.740705,-3.278589,-3.499149,-3.680858,-3.328319,-3.941674,-4.018858,-4.101027,-4.210442,-4.249364,-4.003359,-3.206354,-2.981496,-3.798136,-3.840161,-3.672536,-3.354595,-3.761036,-3.991926,-3.902609,-3.730691,-3.405591,+1.347151,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.230594,-3.023009,-3.173891,-3.320260,-3.200201,-3.183914,-3.244834,-3.218611,-3.146476,-3.618426,-3.679686,-3.934699,-3.905069,-3.987399,-4.132424,-3.572118,-1.323906,-1.292005,-1.162491,-0.559542,+0.326578,+0.624204,+0.705849,+0.649865,+1.034913,-3.854438,-4.190466,-3.471979,-3.826967,-3.905531,-3.976670,-3.670710,-3.532527,-3.852103,-3.902417,-4.038688,-3.843481,-3.542341,-4.025090,-4.159746,-3.839361,-3.798491,-3.992445,-4.285346,-4.264419,-3.669271,-2.913481,-3.361337,-4.032281,-3.875008,-3.459986,-3.383483,-4.007216,-3.822141,-3.941721,-3.770796,-3.240344,-2.172801,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.234717,-2.665578,-3.323453,-3.303283,-3.114566,-3.197990,-3.222208,-3.217364,-3.073797,-3.606753,-3.611751,-3.862777,-3.773580,-3.965027,-4.116336,-3.561701,-1.929718,-1.285330,-1.156150,-0.474966,+0.474181,+0.802644,+0.734430,+0.768091,+0.448631,-3.942520,-4.066581,-3.479525,-3.881907,-3.598732,-3.884186,-4.015062,-3.600624,-3.968372,-4.413227,-4.274524,-4.002076,-3.471129,-4.077093,-4.282252,-3.792932,-3.828891,-4.178860,-4.446496,-4.192969,-2.980614,-3.043248,-3.745982,-3.954035,-3.580209,-3.057153,-3.914066,-3.797415,-3.850316,-3.939727,-3.446125,-3.419705,-4.058589,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.245879,-0.250703,-3.537181,-3.449162,-3.322563,-3.209722,-3.216946,-3.245647,-3.075778,-3.714320,-3.619578,-3.740910,-3.892987,-3.932002,-3.961000,-3.848367,-2.500261,-0.967077,-1.135600,-0.527470,+0.689076,+0.908376,+0.904880,+0.981358,+0.181576,-3.851631,-4.064034,-3.603279,-3.757680,-3.599322,-3.816391,-4.105938,-3.759983,-3.818326,-4.349836,-4.395589,-4.164472,-3.359007,-3.971713,-4.097229,-3.639913,-3.903938,-4.393086,-4.485421,-4.211873,-2.886779,-3.642534,-4.188951,-3.791259,-3.318154,-3.202523,-0.311400,-0.290769,-0.350861,-0.316299,+1.435200,+3.616172,+3.634728,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.250730,-0.370132,-3.406455,-3.432306,-3.397930,-3.197599,-3.247448,-3.145405,-3.057839,-3.742554,-3.611315,-3.730951,-3.925961,-3.984338,-3.994027,-4.102907,-3.058801,-0.862532,-0.938453,-0.496167,+0.812601,+0.908753,+0.882371,+0.861963,+0.109833,-3.967709,-4.214624,-3.618415,-3.955450,-3.551494,-3.879565,-4.033645,-4.029688,-3.957494,-4.074968,-4.278426,-4.316715,-3.632448,-3.891576,-4.180326,-3.905663,-2.278935,-0.457965,-0.479302,-0.373996,-0.146603,+2.520221,+3.587577,+3.630858,+3.648493,+3.729856,+4.028107,+4.244412,+4.247533,+4.249454,+4.247987,+4.243434,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.242406,-0.455908,-3.534187,-3.522340,-3.431525,-3.305983,-3.366345,-3.165115,-3.063250,-3.788170,-3.687021,-3.667966,-3.911453,-4.045065,-4.077696,-4.255918,-3.248324,-0.680951,-0.759411,-0.330600,+0.933289,+0.945066,+0.853200,+0.756446,+0.395712,-4.092301,-4.476511,-3.753579,-3.975232,-3.510280,-4.090180,-4.125827,-1.204982,-0.491490,-0.501814,-0.509846,+0.028281,+3.306416,+3.625527,+3.607521,+3.623250,+3.968671,+4.155860,+4.244412,+4.245879,+4.250619,+4.243434,+4.242272,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+1.890701,-3.981250,-3.632512,-3.477017,-3.447719,-3.483346,-3.411293,-3.212695,-3.872757,-3.800573,-3.754026,-3.993667,-4.157816,-4.145741,-4.275628,-3.013345,-0.647022,-0.864061,-0.489868,+0.894356,+1.037900,+1.207114,+2.726254,+2.692578,-0.165927,-0.741996,+1.291740,+3.621169,+3.647770,+3.598701,+3.583743,+4.006260,+4.220928,+4.243238,+4.243405,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,
