channel --> 0
-0.979746,-1.344855,-1.344855,-1.344855,-1.344761,+0.513927,+1.453778,+1.394376,+1.362177,+1.255303,+1.172554,+1.318322,+1.462654,+1.441644,+1.308507,-0.340645,-0.318693,-0.099642,-0.131286,-0.211658,-0.131616,+0.094814,+0.236715,+0.253657,+0.213316,+0.167093,+0.227925,+0.290978,+0.405151,+0.482821,+0.425249,+0.249269,-0.132646,+0.016803,+1.230693,+1.394086,+1.502981,+1.504694,+1.411827,+1.405604,+1.304782,+1.270887,+1.388647,+1.407736,+1.247962,+1.139756,+1.126433,+1.256091,+1.342370,+1.391220,+1.440419,+1.378886,+1.344266,+1.559594,+1.667809,+1.632438,+1.534237,+1.508244,+1.515643,+1.609731,+1.783308,+1.592846,-1.106873,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344516,+0.578408,+1.420752,+1.377514,+1.369162,+1.276101,+1.218567,+1.337274,+1.457836,+1.418856,+1.483380,+0.737550,-0.316450,-0.081059,+0.003338,-0.026288,+0.031429,+0.179731,+0.379410,+0.425130,+0.379878,+0.249438,+0.247895,+0.282302,+0.348911,+0.429377,+0.359512,+0.193313,-0.188026,+0.483717,+1.230118,+1.444362,+1.592718,+1.496025,+1.467076,+1.457726,+1.024383,+0.987629,+1.257984,+1.382108,+1.231674,+1.106108,+1.131611,+1.293377,+1.334955,+1.372365,+1.444236,+1.380741,+1.436716,+1.632004,+1.679893,+1.599254,+1.508109,+1.498470,+1.496727,+1.541277,+1.723983,+1.797884,-0.530771,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344571,-0.403001,+1.392589,+1.391434,+1.372540,+1.302958,+1.242158,+1.346774,+1.458988,+1.446398,+1.492277,+1.456232,+0.298399,-0.137363,-0.048798,-0.004478,+0.081632,+0.237296,+0.370781,+0.450772,+0.427480,+0.322791,+0.278360,+0.278718,+0.272487,+0.339292,+0.315558,+0.132132,-0.175117,+0.747751,+1.312697,+1.558844,+1.653232,+1.564845,+1.480375,+1.433106,+1.454262,+1.413978,+1.373737,+1.386981,+1.309009,+1.153396,+1.182873,+1.461847,+1.481355,+1.436036,+1.492450,+1.435044,+1.518223,+1.691267,+1.634605,+1.554905,+1.464661,+1.513044,+1.493693,+1.499534,+1.624496,+1.805006,-0.535724,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-0.578293,+1.414034,+1.411507,+1.383198,+1.307636,+1.303210,+1.372650,+1.474934,+1.498924,+1.487317,+1.461917,+1.299370,+0.009451,-0.030176,+0.035936,+0.126268,+0.254793,+0.341009,+0.391125,+0.410899,+0.348798,+0.293149,+0.243251,+0.227348,+0.259553,+0.236762,+0.050509,-0.047587,+0.960375,+1.360208,+1.579749,+1.606172,+1.565620,+1.547238,+1.424075,+1.297673,+1.274393,+1.342146,+1.395373,+1.376361,+1.264580,+1.280297,+1.550448,+1.530581,+1.414752,+1.509689,+1.535843,+1.635846,+1.674098,+1.555331,+1.536576,+1.471405,+1.529846,+1.493329,+1.491181,+1.519684,+1.749718,-0.320382,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-0.609194,+1.379920,+1.423783,+1.383073,+1.308549,+1.321483,+1.338038,+1.374456,+1.563724,+1.539506,+1.439632,+1.481494,+0.766711,+0.027776,+0.124087,+0.234374,+0.305182,+0.337001,+0.364844,+0.372625,+0.342313,+0.256969,+0.185616,+0.164595,+0.183540,+0.155597,-0.060973,+0.110786,+1.198140,+1.456673,+1.616911,+1.597628,+1.577438,+1.580405,+1.351328,+1.096582,+1.154926,+1.270466,+1.389923,+1.361679,+1.279345,+1.351719,+1.553679,+1.479996,+1.359284,+1.456508,+1.577091,+1.671893,+1.638091,+1.510693,+1.535798,+1.468528,+1.473325,+1.491582,+1.493673,+1.498769,+1.658102,+0.748560,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.105387,+1.084904,+1.175099,+1.116781,+1.010728,+1.221000,+1.064214,+0.967320,+1.450938,+1.536478,+1.420229,+1.447389,+1.448689,+0.282208,+0.250965,+0.264394,+0.302460,+0.342520,+0.354422,+0.335728,+0.295038,+0.209958,+0.143141,+0.142751,+0.130882,+0.064818,-0.152691,+0.432167,+1.279317,+1.530743,+1.627323,+1.573150,+1.589662,+1.582165,+1.331933,+1.164821,+1.173518,+1.251050,+1.374863,+1.380344,+1.315297,+1.426093,+1.572635,+1.485240,+1.358323,+1.482985,+1.594728,+1.682140,+1.568600,+1.499092,+1.577291,+1.458453,+1.464584,+1.504826,+1.516333,+1.532250,+1.585839,+0.876596,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.342979,+0.612413,+1.281506,+1.199640,+1.087976,+1.288005,+1.211655,+1.096128,+1.409998,+1.479338,+1.422877,+1.422298,+1.549044,+0.923946,+0.185530,+0.268492,+0.292931,+0.339613,+0.362631,+0.339217,+0.242355,+0.155160,+0.137237,+0.123130,+0.122841,+0.004891,-0.193350,+0.747204,+1.417168,+1.588542,+1.576840,+1.549336,+1.622833,+1.513738,+1.229558,+1.201383,+1.203982,+1.360787,+1.439142,+1.445332,+1.391301,+1.511389,+1.634860,+1.481391,+1.371223,+1.500321,+1.636206,+1.704218,+1.571788,+1.589759,+1.529748,+1.406721,+1.421232,+1.549288,+1.584099,+1.551180,+1.533247,+0.833117,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.343521,+0.615161,+1.308291,+1.267362,+1.155338,+1.337896,+1.294111,+1.213799,+1.280344,+1.352944,+1.311979,+1.445520,+1.468855,+1.478143,+0.360586,+0.243867,+0.273687,+0.331613,+0.340615,+0.324787,+0.236414,+0.119864,+0.097256,+0.078547,+0.067586,-0.045813,-0.123423,+0.927105,+1.494127,+1.549277,+1.499897,+1.585386,+1.654847,+1.443310,+1.208170,+1.231359,+1.203403,+1.377488,+1.450887,+1.427020,+1.378734,+1.528270,+1.581738,+1.422107,+1.431093,+1.492175,+1.607940,+1.689105,+1.575874,+1.565163,+1.510850,+1.383982,+1.439570,+1.620360,+1.558390,+1.518507,+1.525872,+1.370168,-1.172376,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344596,+0.478576,+1.236563,+1.233570,+1.181068,+1.331277,+1.238805,+1.207703,+1.248713,+1.345665,+1.328105,+1.293882,+1.484353,+1.525762,+1.012003,+0.189924,+0.258312,+0.266096,+0.283752,+0.294785,+0.253580,+0.140265,+0.100370,+0.066796,-0.011738,-0.092598,+0.013419,+1.222587,+1.555501,+1.510533,+1.474723,+1.621524,+1.586911,+1.379032,+1.208837,+1.224147,+1.252284,+1.461334,+1.512514,+1.430341,+1.412702,+1.564074,+1.547678,+1.428242,+1.508673,+1.560089,+1.641031,+1.675314,+1.643955,+1.511251,+1.499305,+1.411564,+1.487116,+1.618694,+1.542648,+1.487276,+1.545338,+1.516852,-0.601428,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.345100,-0.387926,+1.228365,+1.223703,+1.222349,+1.321371,+1.240171,+1.229192,+1.255635,+1.326789,+1.429519,+1.325210,+1.291290,+1.517425,+1.501834,+0.424514,+0.275210,+0.261196,+0.291432,+0.297863,+0.250394,+0.136815,+0.082615,+0.051025,-0.027062,-0.137295,+0.108736,+1.386101,+1.528634,+1.445458,+1.486182,+1.592894,+1.391538,+1.392926,+1.229681,+1.246508,+1.353892,+1.541067,+1.573034,+1.443370,+1.471651,+1.565990,+1.489968,+1.471769,+1.554224,+1.593753,+1.658263,+1.653546,+1.575268,+1.525338,+1.466316,+1.407145,+1.576963,+1.563775,+1.499441,+1.509535,+1.569838,+1.548406,-0.608123,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344232,-0.595137,+1.317420,+1.272023,+1.241232,+1.306467,+1.259283,+1.253391,+1.240509,+1.329947,+1.496795,+1.460135,+1.356158,+1.294145,+1.565397,+1.189083,+0.270555,+0.306264,+0.402520,+0.380275,+0.280853,+0.120539,+0.071804,+0.023229,-0.037863,-0.145618,+0.286644,+1.452706,+1.496909,+1.457574,+1.490414,+1.621394,+1.397742,+1.422777,+1.285821,+1.240941,+1.400759,+1.558416,+1.524498,+1.426720,+1.485117,+1.485822,+1.426448,+1.546383,+1.600290,+1.639911,+1.663461,+1.641455,+1.502866,+1.486193,+1.398162,+1.456873,+1.600491,+1.565669,+1.449726,+1.533470,+1.571451,+1.577436,-0.482892,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-0.593323,+1.277007,+1.224623,+1.268223,+1.304753,+1.271917,+1.275417,+1.254441,+1.294261,+1.445797,+1.481651,+1.496147,+1.357936,+1.295667,+1.592615,+0.611226,+0.415233,+0.514881,+0.461981,+0.299694,+0.137554,+0.058706,+0.004276,-0.087500,-0.222908,+0.560800,+1.542596,+1.514210,+1.445351,+1.534237,+1.647829,+1.419647,+1.368232,+1.268178,+1.298478,+1.472945,+1.566450,+1.461099,+1.429357,+1.487744,+1.467292,+1.429791,+1.557511,+1.613881,+1.661800,+1.658316,+1.582638,+1.465040,+1.387016,+1.374601,+1.512112,+1.527181,+1.473214,+1.460650,+1.572442,+1.582999,+1.560624,+0.561827,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.027265,+1.308795,+1.268552,+1.330210,+1.337933,+1.314054,+1.309066,+1.319735,+1.330846,+1.429533,+1.477044,+1.507050,+1.469788,+1.358402,+1.381469,+1.200069,+0.440490,+0.558297,+0.503620,+0.294377,+0.106886,+0.048068,-0.011288,-0.098756,-0.256911,+0.807103,+1.521083,+1.540262,+1.444431,+1.583907,+1.562099,+1.351459,+1.355761,+1.266289,+1.339263,+1.484054,+1.546202,+1.476054,+1.475666,+1.526247,+1.377718,+1.443641,+1.578305,+1.627158,+1.665381,+1.662006,+1.550736,+1.348553,+1.301561,+1.482937,+1.545807,+1.452436,+1.437978,+1.487757,+1.602119,+1.581968,+1.500685,+0.721626,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.342043,+0.638785,+1.289708,+1.360757,+1.346282,+1.328032,+1.342970,+1.343890,+1.331679,+1.448492,+1.485150,+1.545669,+1.516495,+1.490527,+1.387251,+1.351775,+0.546552,+0.544425,+0.504462,+0.293048,+0.037111,-0.015872,-0.050363,-0.137389,-0.288503,+0.939273,+1.575795,+1.523353,+1.443658,+1.612862,+1.498452,+1.353943,+1.380931,+1.343521,+1.412449,+1.518433,+1.429344,+1.441005,+1.474297,+1.452737,+1.444920,+1.549371,+1.599360,+1.643502,+1.653047,+1.640024,+1.464957,+1.240052,+1.372704,+1.557732,+1.512700,+1.414119,+1.423434,+1.552667,+1.568283,+1.533798,+1.437621,+0.664140,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.342267,+0.608281,+1.283182,+1.335016,+1.352273,+1.302576,+1.325058,+1.331870,+1.319957,+1.430407,+1.468219,+1.540583,+1.547662,+1.552860,+1.603648,+1.422641,+0.780159,+0.544198,+0.499431,+0.297491,-0.040557,-0.126135,-0.152505,-0.160669,-0.214856,+1.086382,+1.625824,+1.519423,+1.461205,+1.567538,+1.586368,+1.435322,+1.404653,+1.411593,+1.451641,+1.522063,+1.488068,+1.424672,+1.518560,+1.525747,+1.546113,+1.524717,+1.572391,+1.647666,+1.673693,+1.612072,+1.338537,+1.257725,+1.506101,+1.586371,+1.454379,+1.371158,+1.500932,+1.558046,+1.557571,+1.555414,+1.395213,+1.085266,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344816,+0.519423,+1.310339,+1.323795,+1.316249,+1.296902,+1.320054,+1.317860,+1.289412,+1.422528,+1.440544,+1.511637,+1.493720,+1.530241,+1.657560,+1.516524,+1.006028,+0.478958,+0.472392,+0.276186,-0.064394,-0.177369,-0.185172,-0.183258,-0.113610,+1.203243,+1.622281,+1.502609,+1.468087,+1.494582,+1.573080,+1.627873,+1.434325,+1.525487,+1.689349,+1.631711,+1.606293,+1.448082,+1.580986,+1.677330,+1.575157,+1.497656,+1.582347,+1.707204,+1.670207,+1.460198,+1.241301,+1.385724,+1.576108,+1.526993,+1.383491,+1.399212,+1.534738,+1.537971,+1.572373,+1.479785,+1.369706,+1.513389,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344516,-0.268949,+1.390455,+1.403970,+1.379546,+1.325897,+1.335367,+1.339066,+1.300841,+1.429896,+1.464429,+1.492914,+1.541022,+1.537253,+1.561003,+1.530884,+1.228196,+0.434270,+0.454427,+0.300205,-0.100433,-0.236211,-0.234615,-0.212967,-0.144425,+1.266147,+1.645773,+1.526236,+1.432366,+1.461050,+1.533703,+1.574749,+1.508583,+1.475158,+1.634739,+1.682301,+1.672221,+1.441451,+1.537303,+1.630725,+1.512735,+1.520785,+1.655127,+1.732161,+1.724140,+1.377049,+1.301104,+1.550911,+1.590526,+1.419130,+1.322384,+1.055624,+1.204720,+1.169615,+1.190769,+0.753740,-0.356652,-0.427199,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.343463,-0.603828,+1.350798,+1.389593,+1.386840,+1.328581,+1.323574,+1.315390,+1.293532,+1.435388,+1.481814,+1.492845,+1.547526,+1.568853,+1.559981,+1.576800,+1.361250,+0.497678,+0.385978,+0.317012,-0.113463,-0.268088,-0.254945,-0.207909,-0.157950,+1.374071,+1.677021,+1.523126,+1.487519,+1.462669,+1.548547,+1.576795,+1.642683,+1.542130,+1.590860,+1.699636,+1.726280,+1.521670,+1.509366,+1.647934,+1.539523,+1.371189,+1.266594,+1.319246,+1.258433,+1.041977,+0.300034,-0.367245,-0.392323,-0.452076,-0.474428,-0.968996,-1.344855,-1.342743,-1.343898,-1.344237,-1.343971,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.345675,-0.597691,+1.380584,+1.419613,+1.390336,+1.347920,+1.360204,+1.315559,+1.275519,+1.423000,+1.500818,+1.479720,+1.538801,+1.584709,+1.590773,+1.613703,+1.481051,+0.499977,+0.321033,+0.273098,-0.150711,-0.281266,-0.261143,-0.234116,-0.207670,+1.308326,+1.746060,+1.577614,+1.530755,+1.486614,+1.561354,+1.595941,+1.325889,+1.266039,+1.277192,+1.292984,+1.215883,+0.076265,-0.430351,-0.366594,-0.393723,-0.435388,-1.217869,-1.344855,-1.344516,-1.343349,-1.343971,-1.344294,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-0.900441,+1.488576,+1.466699,+1.427856,+1.421542,+1.401313,+1.405770,+1.318926,+1.450586,+1.530514,+1.495596,+1.554205,+1.624735,+1.625994,+1.648546,+1.463720,+0.473868,+0.341127,+0.281797,-0.167994,-0.329250,-0.275597,-0.383821,-0.406237,+0.740510,+1.392091,+0.886670,-0.243177,-0.423043,-0.431793,-0.390813,-0.602217,-1.315426,-1.336690,-1.343038,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.340984,+0.842971,+1.508745,+1.461014,+1.448337,+1.440686,+1.458260,+1.420384,+1.482219,+1.613624,+1.537746,+1.610452,+1.469924,+1.244371,+1.318952,+1.157974,+0.273273,-0.262936,-0.723450,-0.840936,-0.941776,-0.942598,-1.177471,-1.342526,-1.344855,-1.344855,-1.344855,-1.344294,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,
-0.979746,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.340817,+0.830319,+1.589266,+1.157139,+1.139118,+1.150286,+1.136795,+1.020366,-0.032548,-0.401111,-0.399665,-0.398984,-0.422007,-1.179305,-1.342463,-1.343090,-1.342361,-1.342726,-1.342173,-1.341357,-1.342218,-1.344237,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,-1.344855,

channel --> 7
+0.492703,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.330142,+1.354409,+3.566364,+3.623802,+3.610980,+3.596422,+2.410128,+1.535637,+1.536258,+0.747563,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,+0.318930,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.658527,+3.385956,+4.844778,+4.889721,+4.878745,+4.565583,+3.279817,+2.868501,+2.885834,+2.885978,+1.939608,+0.332034,+0.311946,+0.328624,+0.335717,+0.335717,+0.349047,+0.334550,+1.545780,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.680512,+2.083200,+2.223557,+2.193413,+3.148417,+4.121597,+3.035749,+2.869497,+2.867418,+2.831552,+1.234719,+0.375485,+0.364407,+0.377077,+0.355889,+0.343486,+0.335717,+0.335717,+0.339818,+0.331024,+0.322886,+0.343578,+0.357479,+0.359230,+0.350407,+0.355528,+0.334895,+1.719029,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.663468,+1.728915,+1.747023,+1.777494,+1.782329,+1.815675,+1.771507,+1.774829,+1.858842,+1.805271,+1.593317,+1.635308,+1.775481,+0.727060,-1.248003,-0.174308,+0.384366,+0.322941,+0.330385,+0.360408,+0.364103,+0.358799,+0.370004,+0.348891,+0.335717,+0.335717,+0.335717,+0.329142,+0.354383,+0.357807,+0.342094,+0.337396,+0.337135,+0.337135,+0.340983,+0.354584,+2.102038,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653256,+1.656048,+1.745426,+2.876805,+2.373386,+1.757139,+1.769246,+1.738642,+1.711613,+1.693287,+1.717496,+1.690799,+1.650611,+1.571465,+1.586168,+1.685405,+1.703436,+1.723744,+1.754064,+1.667997,+1.679406,+1.690917,+1.683775,+1.664792,+1.555106,+1.600904,+1.329165,-0.337389,+0.316713,+0.392031,+0.348861,+0.345258,+0.361505,+0.344977,+0.344148,+0.336726,+0.337468,+0.335717,+0.336971,+0.347565,+0.365334,+0.385807,+0.353755,+0.358812,+0.339647,+0.334174,+0.334174,+0.327165,+1.011471,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535174,+1.998008,+4.091233,+4.627016,+4.637294,+4.642305,+3.946200,+2.886374,+2.822237,+2.924553,+2.699709,+0.834557,+1.447504,+1.631351,+1.581852,+1.627202,+1.673675,+1.705304,+1.773288,+1.795213,+1.867113,+1.951493,+1.931990,+1.809976,+1.846119,+1.839009,+1.733566,+1.748768,+1.677366,+1.768109,+1.632543,+1.610824,+1.597721,+1.635164,+1.523031,+0.716075,-0.244816,+0.436076,+0.400789,+0.332621,+0.359045,+0.351668,+0.338081,+0.334671,+0.341169,+0.344394,+0.350364,+0.340327,+0.342071,+0.324183,+0.322082,+0.325123,+0.331289,+0.325547,+0.337770,+0.330508,+1.023988,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+2.325164,+2.592352,+0.852118,+0.645446,+0.626119,+0.606986,+0.612883,+0.615713,+0.702999,+0.792391,+0.361293,+1.125547,+1.707931,+1.633640,+1.629936,+1.649185,+1.881291,+2.009117,+1.956777,+2.078005,+2.061549,+2.056227,+2.143710,+2.045558,+1.762488,+1.805097,+2.165773,+2.182750,+2.176342,+2.159926,+1.819746,+2.030198,+1.877412,+1.829705,+1.602732,+1.452886,+0.177876,+0.275172,+0.421120,+0.350229,+0.336370,+0.338081,+0.335717,+0.335717,+0.345818,+0.345724,+0.340401,+0.339322,+0.311707,+0.309394,+0.318115,+0.332089,+0.345408,+0.340535,+0.325875,+0.315409,+1.883535,+2.676753,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+0.605159,+0.598110,+0.612278,+0.621708,+0.630426,+0.638117,+0.626499,+0.644854,+0.668590,+0.765793,+0.944756,+1.624801,+1.708779,+1.687609,+1.765004,+2.074253,+1.985514,+1.630447,+1.382807,+1.032176,+1.048276,+0.769823,+0.658322,+0.493593,+0.346456,+0.587807,+0.665506,+0.824478,+0.899237,+0.947078,+1.164728,+1.335649,+1.853938,+2.210265,+1.919269,+1.578589,+1.177858,+0.279249,+0.454762,+0.393458,+0.337875,+0.338191,+0.335717,+0.335717,+0.349143,+0.364698,+0.357060,+0.363303,+0.366673,+0.329109,+0.312775,+0.305027,+0.311691,+0.311691,+0.309356,+0.312582,+0.366129,+1.587502,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
-0.266174,+0.606118,+0.603895,+0.594228,+0.603376,+0.608662,+0.629125,+0.651860,+0.682538,+0.550144,+1.116882,+1.787629,+1.738776,+1.747718,+1.579195,+0.991557,+0.584435,+0.439223,+0.317649,+0.179805,+0.084793,+0.066586,-0.045980,-0.093208,-0.110467,-0.113742,-0.162912,-0.202043,-0.207184,-0.112635,-0.002032,+0.023894,+0.103993,+0.194711,+1.319276,+1.874508,+1.490055,+0.132782,+0.433057,+0.383724,+0.334058,+0.335717,+0.335717,+0.339659,+0.346060,+0.347547,+0.323959,+0.328927,+0.335645,+0.318364,+0.296305,+0.292508,+0.288749,+0.261734,+0.262991,+0.280048,+0.265465,+1.527554,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+0.941172,+0.613190,+0.600915,+0.619467,+0.615782,+0.644186,+0.671195,+0.685572,+0.698999,+0.873476,+1.635069,+1.644638,+1.670432,+1.697791,+1.797058,+1.097406,+0.363438,+0.267840,+0.147174,+0.021789,-0.058901,-0.097166,-0.114093,-0.198108,-0.165090,-0.168394,-0.159766,-0.148768,-0.140060,-0.018180,-0.015146,+0.045728,+0.136051,-0.014213,+0.145025,+1.538299,+1.793899,+0.993395,+0.451895,+0.367486,+0.313928,+0.335717,+0.342368,+0.347268,+0.336841,+0.312103,+0.275222,+0.265844,+0.267189,+0.237792,+0.244275,+0.229515,+0.231283,+0.282640,+0.271162,+0.250155,+0.228313,+1.584248,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+0.947655,+0.621222,+0.608430,+0.615365,+0.631651,+0.655124,+0.669109,+0.679773,+0.712700,+0.753115,+1.484207,+1.641472,+1.687450,+1.744361,+1.461632,+0.791308,+0.291857,+0.192121,+0.146889,+0.054324,-0.022206,-0.012943,-0.022469,-0.010786,-0.020176,-0.023516,-0.028623,+0.066040,+0.095379,-0.013665,-0.011915,-0.060087,-0.083888,-0.103524,+0.029385,+0.753599,+1.464733,+0.741888,+0.321955,+0.347434,+0.314571,+0.335717,+0.324809,+0.312594,+0.299037,+0.313214,+0.299214,+0.276101,+0.270696,+0.246403,+0.231045,+0.234396,+0.228212,+0.223579,+0.227466,+0.232173,+0.243097,+2.367206,+1.658266,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+0.372633,-0.049906,+0.573101,+0.600650,+0.619118,+0.654871,+0.684956,+0.695027,+0.699394,+1.331505,+1.923329,+1.704529,+1.650847,+1.632577,+1.150761,+0.585417,+0.296735,+0.170411,+0.023733,-0.011537,-0.161026,-0.208127,-0.137080,-0.014359,+0.053499,+0.028195,+0.002841,-0.024534,-0.012391,-0.013566,-0.016568,+0.039933,-0.040782,-0.098367,+0.025960,+0.556543,+1.450099,+1.074677,+0.475294,+0.351803,+0.310760,+0.340854,+0.325934,+0.330330,+0.307408,+0.270696,+0.270696,+0.270696,+0.270696,+0.255183,+0.251567,+0.242927,+0.223483,+0.226313,+0.205481,+0.203038,+0.231366,+0.910355,+1.655902,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.210634,+0.446728,+0.622275,+0.643025,+0.661269,+0.664077,+0.662623,+0.693283,+0.687547,+1.043953,+1.803717,+1.686231,+1.673099,+1.519877,+1.246223,+0.565990,+0.193019,+0.121044,+0.059509,+0.085635,-0.074326,-0.192330,-0.122564,-0.089154,-0.115274,-0.088531,-0.052894,+0.012824,+0.006558,-0.048062,-0.074538,+0.032396,+0.034830,-0.108645,-0.067283,+0.527979,+1.360017,+1.125829,+0.442881,+0.368364,+0.297177,+0.330614,+0.329229,+0.320294,+0.302877,+0.257464,+0.253729,+0.269493,+0.260947,+0.257111,+0.236689,+0.226148,+0.228512,+0.220389,+0.252604,+0.263300,+0.228178,+0.959523,+1.651050,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.532800,+0.649416,+0.619295,+0.637975,+0.656348,+0.685989,+0.722083,+0.676352,+0.676295,+1.035026,+2.000727,+1.768930,+1.689966,+1.789734,+0.998117,+0.383433,+0.261433,+0.127456,+0.007051,+0.037105,-0.047323,-0.104176,-0.046511,-0.055664,-0.096309,-0.127061,-0.083531,+0.022336,+0.027860,-0.076526,-0.145069,-0.114761,-0.011915,-0.056539,-0.120254,+0.197760,+1.173277,+1.061845,+0.359540,+0.341687,+0.314260,+0.306546,+0.302996,+0.283972,+0.267656,+0.249729,+0.235749,+0.227076,+0.223483,+0.221201,+0.223907,+0.223907,+0.225281,+0.227338,+0.225878,+0.216089,+0.222002,+1.540869,+2.337478,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
