channel --> 0
-0.105016,-0.087886,-0.087255,-0.086850,-0.088783,-0.089357,-0.078727,-0.068754,-0.061730,-0.057617,-0.056948,-0.056322,-0.054544,-0.054110,-0.052887,-0.048824,-0.045720,-0.045564,-0.051604,-0.060460,-0.064624,-0.067136,-0.065186,-0.064359,-0.063157,-0.065075,-0.063130,-0.057470,-0.053974,-0.054363,-0.055681,-0.054585,-0.052423,-0.052327,-0.058319,-0.062156,-0.065350,-0.066683,-0.064958,-0.062652,-0.058236,-0.056705,-0.053552,-0.048050,-0.045912,-0.047084,-0.050757,-0.053821,-0.055053,-0.055644,-0.055992,-0.055909,-0.057047,-0.062090,-0.071994,-0.084900,-0.094926,-0.096870,-0.096951,-0.097550,-0.098155,-0.098037,-0.098441,-0.099481,
-0.105127,-0.087488,-0.087412,-0.087143,-0.087005,-0.090823,-0.085711,-0.074527,-0.066797,-0.061138,-0.058872,-0.057610,-0.057005,-0.056232,-0.053606,-0.049132,-0.045371,-0.044995,-0.049903,-0.054324,-0.056118,-0.058985,-0.061265,-0.062644,-0.064926,-0.065206,-0.061390,-0.056232,-0.049547,-0.046267,-0.046966,-0.047676,-0.047713,-0.052188,-0.058493,-0.060215,-0.061205,-0.061040,-0.058972,-0.056465,-0.052669,-0.050199,-0.049827,-0.048250,-0.045968,-0.048044,-0.051685,-0.054881,-0.057038,-0.057464,-0.057757,-0.059045,-0.060906,-0.067649,-0.080155,-0.091902,-0.096538,-0.096225,-0.096389,-0.096831,-0.097493,-0.097482,-0.098005,-0.098967,
-0.104804,-0.087216,-0.087002,-0.086990,-0.086898,-0.090100,-0.090152,-0.080697,-0.071278,-0.064881,-0.060981,-0.059578,-0.060028,-0.058497,-0.055417,-0.050442,-0.046227,-0.044803,-0.046150,-0.048207,-0.049191,-0.052459,-0.055812,-0.057819,-0.059416,-0.060247,-0.060511,-0.060076,-0.059629,-0.062345,-0.063239,-0.063667,-0.062013,-0.063087,-0.064018,-0.061246,-0.059200,-0.057732,-0.056416,-0.055631,-0.048942,-0.046991,-0.047599,-0.047833,-0.047717,-0.049030,-0.051786,-0.056333,-0.059299,-0.060065,-0.061468,-0.063365,-0.066644,-0.075536,-0.087987,-0.095779,-0.095781,-0.095524,-0.095817,-0.095971,-0.096677,-0.096816,-0.097124,-0.097642,
-0.104493,-0.086799,-0.086798,-0.086613,-0.086234,-0.086619,-0.090683,-0.086758,-0.076660,-0.069547,-0.065693,-0.063239,-0.062398,-0.060793,-0.057558,-0.051644,-0.047740,-0.047208,-0.047830,-0.048444,-0.047265,-0.049065,-0.052280,-0.056716,-0.060275,-0.061505,-0.064145,-0.066934,-0.074433,-0.084183,-0.082980,-0.079283,-0.074099,-0.070628,-0.067439,-0.062822,-0.058705,-0.055394,-0.053040,-0.052824,-0.047940,-0.047630,-0.048118,-0.048189,-0.049149,-0.050301,-0.054380,-0.058954,-0.062539,-0.063926,-0.065574,-0.067752,-0.073498,-0.083636,-0.093684,-0.096160,-0.094651,-0.094987,-0.095075,-0.095500,-0.096145,-0.096185,-0.095910,-0.096673,
-0.104462,-0.086618,-0.086295,-0.086492,-0.085806,-0.085427,-0.090077,-0.092193,-0.084039,-0.075432,-0.070225,-0.068203,-0.066833,-0.064794,-0.060890,-0.055885,-0.053089,-0.052181,-0.051025,-0.051758,-0.049325,-0.048238,-0.050126,-0.052533,-0.054804,-0.056358,-0.061463,-0.067011,-0.069192,-0.064772,-0.064020,-0.064162,-0.063653,-0.063660,-0.061465,-0.056542,-0.052357,-0.049825,-0.049562,-0.049202,-0.048739,-0.049099,-0.049978,-0.051088,-0.052845,-0.054525,-0.059119,-0.063710,-0.067353,-0.068289,-0.069997,-0.073636,-0.080429,-0.090364,-0.096210,-0.093884,-0.093997,-0.094399,-0.094497,-0.094271,-0.095016,-0.095350,-0.095816,-0.096321,
-0.103846,-0.085648,-0.085366,-0.085841,-0.085527,-0.085716,-0.085907,-0.091927,-0.092648,-0.083528,-0.075055,-0.072069,-0.071525,-0.068842,-0.064931,-0.061448,-0.057080,-0.054120,-0.052600,-0.052532,-0.051302,-0.049752,-0.049987,-0.049348,-0.048778,-0.049039,-0.052181,-0.055917,-0.054980,-0.053380,-0.054041,-0.054438,-0.054948,-0.053256,-0.050840,-0.050143,-0.049798,-0.048515,-0.048898,-0.048769,-0.050290,-0.051667,-0.052388,-0.053654,-0.057837,-0.060958,-0.065327,-0.070276,-0.071908,-0.072869,-0.074835,-0.079857,-0.088271,-0.096680,-0.094558,-0.092324,-0.092677,-0.093752,-0.094103,-0.094197,-0.094498,-0.094562,-0.095123,-0.095154,
-0.103896,-0.086089,-0.085855,-0.085676,-0.085360,-0.085080,-0.084757,-0.087389,-0.093822,-0.091501,-0.082222,-0.075900,-0.073499,-0.073092,-0.070702,-0.065614,-0.061073,-0.057706,-0.055429,-0.052943,-0.051957,-0.051097,-0.050117,-0.048867,-0.047853,-0.047452,-0.048005,-0.048914,-0.048700,-0.049140,-0.049815,-0.049448,-0.049969,-0.047992,-0.047468,-0.048585,-0.048924,-0.049164,-0.049610,-0.048840,-0.050815,-0.052846,-0.053400,-0.057293,-0.061913,-0.066187,-0.071278,-0.073137,-0.074453,-0.075964,-0.079552,-0.087286,-0.096107,-0.095717,-0.092207,-0.092449,-0.092624,-0.092500,-0.093013,-0.093670,-0.093873,-0.093584,-0.093858,-0.094078,
-0.103508,-0.085619,-0.085195,-0.084972,-0.084946,-0.084754,-0.084522,-0.084209,-0.088034,-0.094728,-0.091901,-0.083893,-0.078205,-0.077064,-0.074719,-0.068492,-0.064565,-0.061205,-0.057845,-0.054936,-0.052215,-0.050722,-0.049616,-0.048235,-0.046995,-0.045917,-0.045537,-0.044992,-0.044320,-0.045792,-0.045031,-0.044665,-0.044814,-0.044127,-0.044319,-0.046308,-0.047644,-0.048861,-0.048846,-0.049271,-0.052793,-0.055041,-0.055946,-0.060257,-0.064886,-0.069049,-0.072472,-0.073879,-0.076268,-0.079907,-0.087874,-0.097640,-0.110689,-0.109248,-0.099485,-0.093442,-0.091888,-0.092243,-0.092412,-0.092522,-0.093190,-0.092764,-0.092975,-0.093294,
-0.103280,-0.085231,-0.084868,-0.084320,-0.084375,-0.084637,-0.084118,-0.084458,-0.093434,-0.108578,-0.105566,-0.093772,-0.084940,-0.079329,-0.077203,-0.071369,-0.067293,-0.064588,-0.060493,-0.056958,-0.053885,-0.051240,-0.049922,-0.047980,-0.045707,-0.044389,-0.046351,-0.047344,-0.045224,-0.043349,-0.041852,-0.041213,-0.043927,-0.044765,-0.045090,-0.048062,-0.048538,-0.048059,-0.047903,-0.050032,-0.052723,-0.054871,-0.057570,-0.062633,-0.067385,-0.071370,-0.074395,-0.075558,-0.079728,-0.088474,-0.098514,-0.103163,-0.118447,-0.121050,-0.116998,-0.111703,-0.103503,-0.094391,-0.092070,-0.091668,-0.091962,-0.092312,-0.092511,-0.093040,
-0.102836,-0.084612,-0.084681,-0.084512,-0.084029,-0.084159,-0.088118,-0.104554,-0.117724,-0.121325,-0.119910,-0.107224,-0.095637,-0.085789,-0.079145,-0.074417,-0.070557,-0.066813,-0.063056,-0.059023,-0.055298,-0.053046,-0.050454,-0.048017,-0.046836,-0.046321,-0.049818,-0.051723,-0.049545,-0.044647,-0.042359,-0.043017,-0.045461,-0.046679,-0.047647,-0.050705,-0.049863,-0.048135,-0.049370,-0.050865,-0.052441,-0.055980,-0.060518,-0.065867,-0.070517,-0.075462,-0.077005,-0.080529,-0.091053,-0.099627,-0.097388,-0.103083,-0.122207,-0.121457,-0.114597,-0.113060,-0.107775,-0.098500,-0.092140,-0.091353,-0.091530,-0.091751,-0.091866,-0.092182,
-0.102911,-0.084344,-0.084530,-0.084380,-0.084044,-0.086821,-0.104247,-0.114950,-0.114971,-0.117934,-0.122721,-0.110393,-0.103267,-0.098540,-0.088032,-0.080106,-0.075399,-0.071294,-0.065602,-0.060587,-0.057117,-0.054201,-0.050586,-0.049473,-0.049484,-0.049953,-0.049780,-0.048817,-0.048430,-0.046041,-0.043884,-0.045518,-0.045792,-0.047384,-0.050109,-0.052327,-0.051434,-0.052135,-0.053929,-0.053734,-0.055104,-0.059696,-0.065703,-0.070811,-0.074777,-0.078649,-0.083846,-0.094237,-0.100643,-0.095856,-0.091436,-0.104430,-0.121245,-0.113857,-0.110072,-0.109321,-0.104561,-0.100818,-0.092895,-0.090082,-0.090901,-0.091025,-0.090653,-0.090814,
-0.102742,-0.083787,-0.083857,-0.083776,-0.084152,-0.096994,-0.109173,-0.111863,-0.113260,-0.115128,-0.120345,-0.106920,-0.098705,-0.101203,-0.100741,-0.093033,-0.085184,-0.077062,-0.069553,-0.065373,-0.061721,-0.057322,-0.053617,-0.053084,-0.053683,-0.053305,-0.052097,-0.049873,-0.049255,-0.048930,-0.047647,-0.048951,-0.050417,-0.050250,-0.052602,-0.055821,-0.055738,-0.058497,-0.058819,-0.058225,-0.060455,-0.066687,-0.072879,-0.077237,-0.080592,-0.089130,-0.099710,-0.101385,-0.093475,-0.087640,-0.087847,-0.107133,-0.114640,-0.110116,-0.109380,-0.106588,-0.102021,-0.101483,-0.094285,-0.089182,-0.090019,-0.089917,-0.090009,-0.089884,

channel --> 7
-0.085653,-0.085661,-0.085677,-0.085668,-0.085660,-0.085644,-0.085499,-0.085396,-0.085358,-0.085342,-0.085337,-0.085328,-0.085314,-0.085322,-0.085327,-0.085330,-0.085344,-0.085336,-0.085327,-0.085333,-0.085331,-0.085326,-0.085332,-0.085333,-0.085352,-0.085356,-0.085375,-0.085412,-0.085426,-0.085405,-0.085413,-0.085400,-0.085424,-0.085405,-0.085389,-0.085378,-0.085368,-0.085349,-0.085323,-0.085318,-0.085305,-0.085304,-0.085303,-0.085302,-0.085300,-0.085305,-0.085313,-0.085304,-0.085292,-0.085305,-0.085300,-0.085295,-0.085302,-0.085308,-0.085351,-0.085453,-0.085501,-0.085613,-0.085638,-0.085676,-0.085669,-0.085642,-0.085653,-0.085662,
-0.085812,-0.085833,-0.085859,-0.085841,-0.085817,-0.085737,-0.085523,-0.085414,-0.085370,-0.085342,-0.085349,-0.085342,-0.085356,-0.085360,-0.085357,-0.085363,-0.085360,-0.085370,-0.085371,-0.085381,-0.085378,-0.085389,-0.085395,-0.085405,-0.085445,-0.085530,-0.085545,-0.085655,-0.085698,-0.085697,-0.085665,-0.085607,-0.085656,-0.085655,-0.085635,-0.085570,-0.085541,-0.085480,-0.085427,-0.085379,-0.085370,-0.085328,-0.085312,-0.085312,-0.085323,-0.085314,-0.085320,-0.085322,-0.085306,-0.085308,-0.085309,-0.085317,-0.085317,-0.085315,-0.085348,-0.085399,-0.085513,-0.085622,-0.085803,-0.085845,-0.085848,-0.085820,-0.085826,-0.085828,
-0.085813,-0.085823,-0.085849,-0.085849,-0.085749,-0.085560,-0.085451,-0.085362,-0.085343,-0.085347,-0.085363,-0.085356,-0.085345,-0.085350,-0.085354,-0.085381,-0.085386,-0.085416,-0.085441,-0.085495,-0.085540,-0.085611,-0.085751,-0.085835,-0.085929,-0.086058,-0.086031,-0.086077,-0.086094,-0.086072,-0.086090,-0.086030,-0.086055,-0.086129,-0.086137,-0.086110,-0.086111,-0.085964,-0.085822,-0.085670,-0.085572,-0.085487,-0.085426,-0.085367,-0.085338,-0.085322,-0.085315,-0.085322,-0.085317,-0.085317,-0.085318,-0.085310,-0.085313,-0.085311,-0.085314,-0.085330,-0.085370,-0.085587,-0.085798,-0.085838,-0.085852,-0.085847,-0.085839,-0.085837,
-0.085823,-0.085840,-0.085856,-0.085847,-0.085645,-0.085440,-0.085387,-0.085352,-0.085346,-0.085346,-0.085360,-0.085366,-0.085358,-0.085356,-0.085379,-0.085397,-0.085439,-0.085601,-0.085825,-0.085985,-0.086109,-0.086226,-0.086320,-0.086355,-0.086348,-0.086397,-0.086358,-0.086365,-0.086381,-0.086403,-0.086420,-0.086413,-0.086435,-0.086456,-0.086424,-0.086454,-0.086423,-0.086337,-0.086250,-0.086179,-0.086139,-0.086084,-0.085943,-0.085756,-0.085522,-0.085370,-0.085334,-0.085320,-0.085318,-0.085326,-0.085319,-0.085314,-0.085300,-0.085305,-0.085317,-0.085310,-0.085332,-0.085568,-0.085737,-0.085820,-0.085847,-0.085843,-0.085843,-0.085839,
-0.085838,-0.085857,-0.085859,-0.085800,-0.085488,-0.085371,-0.085337,-0.085342,-0.085320,-0.085318,-0.085333,-0.085346,-0.085355,-0.085384,-0.085468,-0.085695,-0.085994,-0.086207,-0.086303,-0.086383,-0.086448,-0.086523,-0.086572,-0.086582,-0.086557,-0.086588,-0.086571,-0.086580,-0.086575,-0.086561,-0.086556,-0.086580,-0.086606,-0.086576,-0.086541,-0.086566,-0.086535,-0.086517,-0.086486,-0.086484,-0.086475,-0.086451,-0.086364,-0.086242,-0.086065,-0.085818,-0.085514,-0.085357,-0.085330,-0.085334,-0.085322,-0.085325,-0.085305,-0.085314,-0.085323,-0.085303,-0.085321,-0.085425,-0.085576,-0.085721,-0.085832,-0.085837,-0.085847,-0.085827,
-0.085836,-0.085855,-0.085859,-0.085698,-0.085375,-0.085338,-0.085328,-0.085322,-0.085318,-0.085322,-0.085336,-0.085368,-0.085461,-0.085735,-0.086002,-0.086219,-0.086334,-0.086425,-0.086487,-0.086553,-0.086616,-0.086663,-0.086691,-0.086707,-0.086715,-0.086731,-0.086730,-0.086714,-0.086695,-0.086666,-0.086654,-0.086677,-0.086687,-0.086658,-0.086610,-0.086633,-0.086638,-0.086643,-0.086612,-0.086600,-0.086595,-0.086554,-0.086524,-0.086474,-0.086398,-0.086202,-0.085926,-0.085663,-0.085444,-0.085348,-0.085336,-0.085329,-0.085327,-0.085324,-0.085319,-0.085309,-0.085311,-0.085340,-0.085441,-0.085560,-0.085706,-0.085805,-0.085838,-0.085833,
-0.085843,-0.085869,-0.085853,-0.085522,-0.085332,-0.085340,-0.085335,-0.085339,-0.085349,-0.085357,-0.085405,-0.085636,-0.086013,-0.086178,-0.086235,-0.086348,-0.086408,-0.086463,-0.086539,-0.086620,-0.086686,-0.086726,-0.086762,-0.086814,-0.086836,-0.086837,-0.086843,-0.086848,-0.086824,-0.086807,-0.086800,-0.086809,-0.086802,-0.086783,-0.086734,-0.086743,-0.086755,-0.086745,-0.086739,-0.086714,-0.086709,-0.086663,-0.086627,-0.086567,-0.086500,-0.086395,-0.086297,-0.086042,-0.085816,-0.085608,-0.085392,-0.085339,-0.085329,-0.085328,-0.085323,-0.085309,-0.085306,-0.085315,-0.085334,-0.085483,-0.085688,-0.085816,-0.085837,-0.085848,
-0.085855,-0.085881,-0.085791,-0.085372,-0.085331,-0.085327,-0.085327,-0.085326,-0.085352,-0.085378,-0.085749,-0.086159,-0.086227,-0.086305,-0.086315,-0.086399,-0.086472,-0.086563,-0.086616,-0.086697,-0.086765,-0.086826,-0.086895,-0.086945,-0.086947,-0.086946,-0.086947,-0.086952,-0.086947,-0.086941,-0.086928,-0.086931,-0.086900,-0.086856,-0.086841,-0.086882,-0.086891,-0.086859,-0.086849,-0.086831,-0.086802,-0.086765,-0.086724,-0.086668,-0.086591,-0.086514,-0.086431,-0.086314,-0.086168,-0.085938,-0.085707,-0.085460,-0.085339,-0.085337,-0.085304,-0.085303,-0.085320,-0.085302,-0.085317,-0.085485,-0.085730,-0.085832,-0.085856,-0.085851,
-0.085860,-0.085880,-0.085669,-0.085341,-0.085322,-0.085319,-0.085328,-0.085345,-0.085397,-0.085666,-0.086180,-0.086231,-0.086297,-0.086341,-0.086376,-0.086467,-0.086548,-0.086639,-0.086682,-0.086741,-0.086820,-0.086903,-0.086980,-0.087011,-0.087023,-0.087026,-0.087004,-0.087010,-0.087004,-0.087000,-0.086991,-0.086972,-0.086914,-0.086887,-0.086936,-0.086953,-0.086950,-0.086925,-0.086932,-0.086918,-0.086858,-0.086827,-0.086743,-0.086708,-0.086647,-0.086585,-0.086521,-0.086446,-0.086350,-0.086204,-0.086012,-0.085779,-0.085486,-0.085337,-0.085322,-0.085318,-0.085318,-0.085302,-0.085330,-0.085485,-0.085712,-0.085844,-0.085862,-0.085854,
-0.085856,-0.085886,-0.085551,-0.085347,-0.085351,-0.085382,-0.085417,-0.085419,-0.085591,-0.086053,-0.086227,-0.086273,-0.086355,-0.086391,-0.086434,-0.086497,-0.086570,-0.086664,-0.086726,-0.086781,-0.086858,-0.086945,-0.087000,-0.087018,-0.087042,-0.087059,-0.087031,-0.087034,-0.087036,-0.087025,-0.087012,-0.087007,-0.086961,-0.086953,-0.086976,-0.086959,-0.086955,-0.086964,-0.086967,-0.086922,-0.086873,-0.086855,-0.086802,-0.086725,-0.086690,-0.086635,-0.086576,-0.086492,-0.086401,-0.086309,-0.086188,-0.086078,-0.085798,-0.085500,-0.085359,-0.085324,-0.085318,-0.085305,-0.085305,-0.085368,-0.085674,-0.085844,-0.085853,-0.085843,
-0.085851,-0.085824,-0.085441,-0.085349,-0.085385,-0.085409,-0.085412,-0.085526,-0.085912,-0.086200,-0.086266,-0.086311,-0.086367,-0.086427,-0.086455,-0.086519,-0.086574,-0.086675,-0.086734,-0.086793,-0.086849,-0.086937,-0.086978,-0.087012,-0.087040,-0.087072,-0.087053,-0.087051,-0.087067,-0.087046,-0.087013,-0.086990,-0.087000,-0.086980,-0.086995,-0.087012,-0.086972,-0.087001,-0.086979,-0.086910,-0.086869,-0.086843,-0.086831,-0.086748,-0.086691,-0.086654,-0.086598,-0.086542,-0.086444,-0.086360,-0.086292,-0.086161,-0.085993,-0.085720,-0.085451,-0.085354,-0.085329,-0.085303,-0.085292,-0.085341,-0.085634,-0.085822,-0.085849,-0.085846,
-0.085866,-0.085752,-0.085384,-0.085339,-0.085363,-0.085406,-0.085481,-0.085744,-0.086060,-0.086255,-0.086247,-0.086308,-0.086392,-0.086422,-0.086477,-0.086516,-0.086586,-0.086655,-0.086714,-0.086788,-0.086850,-0.086893,-0.086934,-0.086965,-0.086984,-0.087026,-0.087041,-0.087041,-0.087048,-0.087023,-0.087007,-0.086987,-0.086992,-0.086966,-0.086971,-0.086973,-0.086933,-0.086948,-0.086911,-0.086885,-0.086854,-0.086802,-0.086799,-0.086737,-0.086690,-0.086660,-0.086634,-0.086576,-0.086517,-0.086408,-0.086327,-0.086222,-0.086073,-0.085867,-0.085597,-0.085408,-0.085335,-0.085313,-0.085303,-0.085338,-0.085615,-0.085849,-0.085852,-0.085864,
-0.085862,-0.085668,-0.085376,-0.085358,-0.085404,-0.085466,-0.085583,-0.085815,-0.086135,-0.086262,-0.086290,-0.086355,-0.086424,-0.086427,-0.086489,-0.086515,-0.086537,-0.086598,-0.086684,-0.086773,-0.086832,-0.086843,-0.086861,-0.086844,-0.086873,-0.086902,-0.086926,-0.086941,-0.086943,-0.086924,-0.086900,-0.086889,-0.086880,-0.086875,-0.086861,-0.086847,-0.086841,-0.086832,-0.086806,-0.086795,-0.086769,-0.086722,-0.086714,-0.086694,-0.086678,-0.086662,-0.086631,-0.086558,-0.086532,-0.086449,-0.086342,-0.086256,-0.086075,-0.085875,-0.085715,-0.085549,-0.085373,-0.085324,-0.085306,-0.085331,-0.085534,-0.085751,-0.085826,-0.085864,
-0.085846,-0.085578,-0.085387,-0.085394,-0.085438,-0.085528,-0.085665,-0.085899,-0.086140,-0.086273,-0.086338,-0.086402,-0.086450,-0.086477,-0.086513,-0.086490,-0.086504,-0.086600,-0.086730,-0.086809,-0.086855,-0.086881,-0.086888,-0.086892,-0.086893,-0.086917,-0.086928,-0.086934,-0.086928,-0.086913,-0.086924,-0.086911,-0.086900,-0.086881,-0.086848,-0.086833,-0.086844,-0.086843,-0.086825,-0.086834,-0.086799,-0.086750,-0.086710,-0.086675,-0.086656,-0.086638,-0.086626,-0.086559,-0.086521,-0.086501,-0.086413,-0.086314,-0.086106,-0.085936,-0.085741,-0.085708,-0.085514,-0.085360,-0.085314,-0.085307,-0.085385,-0.085631,-0.085819,-0.085868,
-0.085856,-0.085561,-0.085391,-0.085393,-0.085466,-0.085585,-0.085766,-0.085958,-0.086194,-0.086295,-0.086381,-0.086427,-0.086469,-0.086530,-0.086521,-0.086483,-0.086495,-0.086596,-0.086715,-0.086810,-0.086876,-0.086929,-0.086974,-0.087019,-0.086992,-0.087025,-0.087027,-0.087062,-0.087042,-0.087046,-0.087059,-0.087071,-0.087042,-0.087017,-0.087000,-0.086967,-0.086955,-0.086937,-0.086915,-0.086910,-0.086875,-0.086820,-0.086741,-0.086699,-0.086659,-0.086625,-0.086609,-0.086567,-0.086548,-0.086543,-0.086501,-0.086406,-0.086252,-0.086042,-0.085872,-0.085851,-0.085669,-0.085427,-0.085327,-0.085307,-0.085317,-0.085591,-0.085838,-0.085856,
-0.085870,-0.085517,-0.085406,-0.085441,-0.085502,-0.085652,-0.085815,-0.086048,-0.086238,-0.086345,-0.086411,-0.086440,-0.086510,-0.086491,-0.086387,-0.086332,-0.086370,-0.086459,-0.086548,-0.086653,-0.086783,-0.086940,-0.087046,-0.087095,-0.087084,-0.087128,-0.087165,-0.087217,-0.087186,-0.087184,-0.087192,-0.087188,-0.087141,-0.087125,-0.087159,-0.087137,-0.087109,-0.087075,-0.087038,-0.086965,-0.086904,-0.086835,-0.086756,-0.086673,-0.086638,-0.086586,-0.086599,-0.086579,-0.086572,-0.086577,-0.086564,-0.086488,-0.086360,-0.086200,-0.086052,-0.085863,-0.085742,-0.085589,-0.085357,-0.085306,-0.085304,-0.085548,-0.085835,-0.085867,
-0.085863,-0.085484,-0.085411,-0.085500,-0.085586,-0.085713,-0.085894,-0.086173,-0.086286,-0.086373,-0.086454,-0.086482,-0.086311,-0.086175,-0.086141,-0.086044,-0.085943,-0.085907,-0.085963,-0.086068,-0.086282,-0.086531,-0.086780,-0.086964,-0.087135,-0.087209,-0.087268,-0.087309,-0.087268,-0.087279,-0.087252,-0.087242,-0.087220,-0.087228,-0.087213,-0.087125,-0.087118,-0.087087,-0.087046,-0.087032,-0.086951,-0.086836,-0.086738,-0.086614,-0.086580,-0.086522,-0.086466,-0.086487,-0.086543,-0.086573,-0.086567,-0.086517,-0.086407,-0.086240,-0.086103,-0.085925,-0.085816,-0.085690,-0.085415,-0.085316,-0.085311,-0.085507,-0.085812,-0.085870,
-0.085864,-0.085525,-0.085460,-0.085540,-0.085621,-0.085768,-0.086032,-0.086239,-0.086324,-0.086407,-0.086359,-0.086119,-0.085985,-0.085898,-0.085787,-0.085728,-0.085724,-0.085714,-0.085707,-0.085837,-0.085951,-0.086182,-0.086463,-0.086698,-0.086976,-0.087122,-0.087267,-0.087350,-0.087331,-0.087304,-0.087288,-0.087272,-0.087289,-0.087265,-0.087202,-0.087034,-0.086860,-0.086783,-0.086694,-0.086553,-0.086577,-0.086417,-0.086358,-0.086222,-0.086194,-0.086269,-0.086306,-0.086260,-0.086287,-0.086451,-0.086541,-0.086496,-0.086396,-0.086264,-0.086161,-0.086013,-0.085786,-0.085703,-0.085484,-0.085332,-0.085314,-0.085463,-0.085809,-0.085875,
-0.085884,-0.085545,-0.085505,-0.085583,-0.085682,-0.085853,-0.086173,-0.086272,-0.086316,-0.086220,-0.086003,-0.085826,-0.085817,-0.085833,-0.085810,-0.085919,-0.086025,-0.086014,-0.086162,-0.086267,-0.086249,-0.086341,-0.086448,-0.086616,-0.086804,-0.086983,-0.087187,-0.087314,-0.087282,-0.087260,-0.087271,-0.087256,-0.087316,-0.087269,-0.087167,-0.087007,-0.086764,-0.086640,-0.086411,-0.086286,-0.086211,-0.086090,-0.085949,-0.085902,-0.085811,-0.085834,-0.085902,-0.085953,-0.085919,-0.086076,-0.086314,-0.086439,-0.086403,-0.086294,-0.086171,-0.086028,-0.085793,-0.085673,-0.085552,-0.085375,-0.085319,-0.085416,-0.085824,-0.085878,
-0.085906,-0.085541,-0.085532,-0.085620,-0.085729,-0.085959,-0.086249,-0.086285,-0.086204,-0.085947,-0.085908,-0.086024,-0.086225,-0.086320,-0.086457,-0.086630,-0.086726,-0.086753,-0.086844,-0.086836,-0.086770,-0.086719,-0.086753,-0.086805,-0.086861,-0.086994,-0.087114,-0.087227,-0.087216,-0.087206,-0.087181,-0.087190,-0.087254,-0.087194,-0.087110,-0.086955,-0.086813,-0.086760,-0.086592,-0.086518,-0.086406,-0.086168,-0.086010,-0.085884,-0.085855,-0.085791,-0.085837,-0.085915,-0.085845,-0.085854,-0.085952,-0.086041,-0.086125,-0.086223,-0.086201,-0.086067,-0.085789,-0.085614,-0.085562,-0.085414,-0.085316,-0.085374,-0.085791,-0.085882,
-0.085913,-0.085585,-0.085547,-0.085646,-0.085767,-0.086098,-0.086262,-0.086252,-0.086151,-0.085996,-0.086131,-0.086384,-0.086612,-0.086728,-0.086817,-0.086935,-0.087006,-0.087082,-0.087095,-0.087082,-0.087042,-0.087018,-0.087022,-0.087023,-0.087007,-0.087011,-0.087065,-0.087137,-0.087163,-0.087130,-0.087114,-0.087139,-0.087151,-0.087120,-0.087060,-0.086966,-0.086924,-0.086918,-0.086843,-0.086798,-0.086711,-0.086623,-0.086653,-0.086673,-0.086658,-0.086503,-0.086396,-0.086254,-0.086141,-0.086056,-0.085957,-0.085919,-0.086113,-0.086280,-0.086235,-0.086098,-0.085817,-0.085600,-0.085544,-0.085440,-0.085321,-0.085378,-0.085818,-0.085887,
-0.085918,-0.085664,-0.085596,-0.085661,-0.085781,-0.086169,-0.086274,-0.086241,-0.086187,-0.086158,-0.086410,-0.086626,-0.086709,-0.086793,-0.086808,-0.086870,-0.086936,-0.087008,-0.087050,-0.087073,-0.087063,-0.087069,-0.087079,-0.087080,-0.087056,-0.087055,-0.087075,-0.087109,-0.087093,-0.087075,-0.087089,-0.087083,-0.087111,-0.087067,-0.087051,-0.086996,-0.087009,-0.087028,-0.087029,-0.087021,-0.086991,-0.086994,-0.087048,-0.087068,-0.087026,-0.086941,-0.086815,-0.086659,-0.086565,-0.086427,-0.086243,-0.086006,-0.086050,-0.086230,-0.086287,-0.086189,-0.085932,-0.085666,-0.085536,-0.085448,-0.085359,-0.085358,-0.085771,-0.085887,
-0.085927,-0.085624,-0.085580,-0.085613,-0.085863,-0.086210,-0.086267,-0.086274,-0.086290,-0.086393,-0.086559,-0.086668,-0.086675,-0.086670,-0.086669,-0.086708,-0.086828,-0.086929,-0.086997,-0.087000,-0.087016,-0.087016,-0.087042,-0.087064,-0.087073,-0.087091,-0.087115,-0.087138,-0.087106,-0.087103,-0.087111,-0.087104,-0.087123,-0.087081,-0.087022,-0.087000,-0.087048,-0.087030,-0.087016,-0.087025,-0.087021,-0.087014,-0.087060,-0.087056,-0.087001,-0.086941,-0.086832,-0.086767,-0.086705,-0.086648,-0.086530,-0.086292,-0.086131,-0.086153,-0.086302,-0.086262,-0.086088,-0.085761,-0.085539,-0.085412,-0.085356,-0.085353,-0.085712,-0.085891,
-0.085937,-0.085647,-0.085579,-0.085619,-0.086006,-0.086253,-0.086316,-0.086393,-0.086471,-0.086539,-0.086600,-0.086624,-0.086589,-0.086562,-0.086561,-0.086606,-0.086694,-0.086795,-0.086877,-0.086883,-0.086933,-0.086936,-0.086965,-0.086992,-0.087016,-0.087083,-0.087131,-0.087163,-0.087161,-0.087155,-0.087165,-0.087161,-0.087155,-0.087122,-0.087023,-0.087011,-0.086991,-0.086924,-0.086905,-0.086878,-0.086881,-0.086912,-0.086940,-0.086893,-0.086817,-0.086775,-0.086703,-0.086676,-0.086656,-0.086643,-0.086605,-0.086512,-0.086288,-0.086273,-0.086339,-0.086300,-0.086171,-0.085925,-0.085565,-0.085435,-0.085382,-0.085372,-0.085694,-0.085884,
